gameId,xGA_ev,xGA_pp,xGA_sh
2018020062,1.8817027958537254,0.3826894896840316,0.07445986482357735
2018020075,2.2411216915455165,0.3574044461924991,0
2018020135,2.0606165371845373,1.4286182291452283,0
2018020211,1.7272413059858573,0.5738790215696666,0
2018020246,2.2654226942743305,0.6508168117423142,0.2119064284459507
2018020270,2.3530528588442454,0.46227519846620396,0.16387051221457358
2018020333,1.9595971146573228,1.3602856976531665,0
2018020472,1.6453103597997258,0.5440670452447335,0.08848026045429444
2018020580,1.4571533538166046,0.48512717118774307,0.06981573744203498
2018020590,2.036720533657935,0.700178094981478,0.11325840373723275
2018020608,2.3481506931538183,1.0885170702596905,0.1763459183744132
2018020662,1.3104734030584952,1.0176291303051819,0.02098493790147532
2018020714,2.679816695484372,0.36153699237497267,0
2018020743,1.274174361057859,0.5114449442527442,0
2018020790,1.3240135221282596,0.7405219000450963,0.04769690055798872
2018020908,0.6649525898036229,0.5436661843076046,0
2018021043,1.8401649219336873,0,0
