gameId,xGA_ev,xGA_pp,xGA_sh
2015020041,0.7966086901673662,0.9075619634572535,0.38221434133126164
2015020113,2.39107055473228,0.32021934333368285,0
2015020160,1.350910183505393,0.30901925422691284,0
2015020193,3.642630041578541,0.33623560537821984,0
2015020313,0.7262441271964998,0,0
2015020383,1.76446242915172,0.40941724515362243,0
2015020423,1.352587807845603,1.2486854594789345,0.05852169764892806
2015020467,0.5906304370641994,0.2628776762021474,0
2015020580,2.324572346135394,1.1206672399109623,0.08162553506809694
2015020629,1.6784257051284532,0.5931684058667694,0
2015020644,1.3333379704854582,0.38064843955286376,0.07031303506331474
2015020677,1.3250364951772322,0.1556619502015604,0
2015020749,2.0622415355884995,1.3210060376833563,0.00368815814584882
2015020793,2.633196459117364,0.6439975437251388,0
2015020823,1.2110279403076096,0,0.0667268622761925
2015020842,2.6404344630296874,0.9239813433272714,0.30539627337028463
2015020863,2.127099060925671,2.787192969415356,0
2015020932,0.47105622556532917,0,0
2015020978,2.24692147511016,0.22414557839975102,0.22734969023176638
2015020988,1.0274947351397312,0.10875395476421931,0.0342775082787631
2015021043,1.818294426826984,0,0
2015021086,2.3475959379928235,0.28814930392171456,0
2015021157,1.0806995607677492,1.2417596793878813,0
2015021185,1.5091115505494692,0.23097765976078963,0.2823717861771309
2015021208,1.4430409298685778,0.4557020886755408,0
