gameId,xGA_ev,xGA_pp,xGA_sh
2021020008,2.744934189306568,1.699850589176758,0.05230765562755696
2021020022,1.8828016778490246,1.0627937237405884,0
2021020067,0.283039640284021,0,0
2021020084,0.7853303441163918,0,0
2021020225,1.8447177638512302,1.3343477477783292,6.298403149804331e-4
2021020234,3.3243865922902183,0,0
2021020250,2.20184074932439,0.604370638057678,0.07461318203458187
2021020315,2.3551311966469304,0.6775470204135903,5.194854409751723e-4
2021020357,3.1009232011947088,1.6353512526659266,0.02551362160675983
2021020368,2.0559662533859466,0.22950327013631505,0.10857939413561182
2021020421,2.2783221469173247,0.5708365084348447,0
2021020440,1.8765665452719844,1.0132473198759204,0.08931015181811591
2021020455,2.4065886828105114,0.43762977656222585,0
2021020473,2.6326658379774956,0.32801182843631166,0.15531514840904903
2021020481,2.414453587754167,0,0.005475458961768
2021020495,0.31589126334180184,0,0
2021020510,2.109363935935254,0.6307707615590193,0.00152072990313578
2021020526,1.5052402452202434,1.1283074059963252,0
2021020584,2.113918694143109,0.97141296307803,0.18451657606957922
2021020611,1.4087224787298183,1.1152356081203054,0
2021020675,1.9294992588687683,0,0
2021020692,1.2738510273005674,0.31565944833425125,0.04987821698653121
2021020707,0.8477972361110768,0.21646962007592635,0
2021020734,2.3128031868600334,0.6580021136549564,0.04544822360943041
2021020773,1.7286336472236945,0.12308999406351004,0
2021020799,2.1038078339011106,0.5299192419189243,0
2021020865,2.975539628212411,3.4628361080645838,0
2021020896,2.13545801225037,0.4524024203635975,0
2021020908,1.765160563615285,0.20899127207573648,0
2021020918,2.1080160188987525,0.2587526270213859,0.19176469254804
2021020934,1.5583863384394994,0.4657869797253295,0
2021020964,2.5228991729797805,1.2340885857614803,0.15019044102670182
2021020977,1.2354807313291267,1.509973595015984,0.02422693885906881
2021021021,2.162900722227421,0.31743598198961737,0
2021021036,3.486203733772778,0.2090029054400686,0
2021021064,1.7400557150713103,0.29236857385129456,0.3107033593521077
2021021101,1.8600875018959993,0.33860130953181766,0
2021021114,2.3207256798368365,0.4064809286005418,0
2021021144,3.152365725531295,0.18800292034160024,0.2934928809725384
2021021166,1.273085238136296,0.6212677889976204,0
2021021181,1.8361350800101,0.7463691074198973,0.22161839128038044
2021021199,3.3123434340446583,0.7442790801338274,0
2021021228,0.5985051507787688,1.0817139367075324,0
2021021250,3.6809526968713526,0.9866717598155084,0.1131037182510959
2021021274,2.7382361572673997,0.13843084138576614,0
2021021303,2.906018911613584,0.8685988663253467,0.07118513490829946
