gameId,xGA_ev,xGA_pp,xGA_sh
2021020017,1.601423661688978,1.0433681521396716,0.09971419277889856
2021020043,1.8475010747402671,1.1549485669251225,0
2021020119,1.8742226085360414,0.920733187842247,0
2021020142,1.1695963886938896,0.6171015095753007,0.6115919221183217
2021020173,1.4182961433644263,0.22063928416507056,0.0929220218616931
2021020215,2.8596158131320992,0.37107442368266325,0.24996989013556936
2021020226,1.6680831074047273,0,0
2021020251,0.8620036714474604,0,0.04788703366284534
2021020312,1.9205793713927355,0.3434494199099347,0
2021020363,1.895136276987985,0.7198046252355512,0.08450618728709665
