gameId,xGA_ev,xGA_pp,xGA_sh
2016020039,1.3902528310687292,0.19745972674356543,0
2016020121,1.585882181991423,0.537839006285918,0
2016020218,2.616868492559396,0.9183514605659475,0.3453829083497297
2016020232,2.170269384275096,1.1925470844018689,0
2016020306,1.493863952416862,1.1969476469335967,0.06461987071061726
2016020405,0.9943630712506601,0.8646202881393977,0
2016020456,2.2566448274004736,1.5856649370009464,0
2016020549,1.594836678713301,0.8583667620044952,0
2016020566,0.7980996748675664,0.5307877936189359,0
2016020652,1.3865835118649528,0.9799639505956774,0.01339666594053681
2016020661,1.0579133402465248,0.10810526409908831,0
2016020697,2.3467076565798712,1.1597007987341135,0.00694150811950418
2016020719,1.657361023052953,0.9683176316446851,0.32277476317519305
2016020741,1.2895519621655465,0.6775716481045152,0
2016020784,2.305301746828929,0.2564572979284999,0.03457211542428594
2016020869,2.3141506726672634,0.2601846611086149,0
2016020906,1.2814387549237556,0.5015201895331319,0
2016020969,0.0016196239992026964,0.01629597369647752,0
2016021010,0.9986992859074639,0.9586496000377154,0
2016021139,3.242986990982625,0.2216441227509414,0.06942101028479876
2016021156,0.01195329833738318,0,0
2016021182,1.5298882174969628,0.699933367371537,0
2016021209,1.178758488015797,0.25520831561815027,0.0261265869287768
2016021228,0.6720043758978071,0.268365604351954,0
2016030222,0.3887694228691455,0.2614645738004821,0
