gameId,xGA_ev,xGA_pp,xGA_sh
2015020022,1.4972134588649684,0.4374899678956663,0.15436007147484945
2015020040,2.693763171263302,0.7002036364215861,0.00620319038017678
2015020052,2.1872205962260285,0.18987539698781725,0
2015020070,0.3921433088122693,0.7441459829899876,0
2015020087,1.5562124732971847,0.05058891721896037,0.11668199134222543
2015020098,1.579119970570426,0.30444601088826323,0
2015020135,1.832212813309737,0.560960374342238,0.01555600611847265
2015020147,1.5737072113355846,0.6683656498916543,0
2015020174,2.654618594703588,0.19008884981625795,0.28443790279870634
2015020186,1.547142784611831,0.5400386996240626,0.05658162701421551
2015020203,1.5991369188069902,0.9830320045311487,0.02846535734264182
2015020220,1.8527815648522825,0.17040271439185034,0.03039592956925069
2015020232,1.2694391264407618,0.1764601274253053,5.827581099617079e-4
2015020276,1.500712968979691,0.6638441884205898,0.45987115000766726
2015020298,1.5413197455580456,0.3527509563018101,0.00160444011833681
2015020311,2.80790600358289,0.3816245849499246,0.0878731807529292
2015020322,1.972766030517879,0.3387062301529248,0
2015020334,1.5720776098833145,0.06781002460681163,3.884932069189851e-4
2015020343,2.3183746914867522,0.5194832646731982,0
2015020375,2.8857083850090772,0.3797794071205426,0.19896399729182654
2015020388,2.0431215664000892,1.7429122919602904,0
2015020409,0.9512655818379965,1.5338956918536233,0
2015020438,2.6209135930689484,0.6650759902586881,0
2015020449,3.106583139626641,0.2071730613483242,0.08396259413064928
2015020464,1.0169657506377379,1.1790716077704817,0
2015020478,0.9585845764371843,0.4596483053724079,0
2015020497,2.1339576718508537,0.6626877443329025,0
2015020519,1.822241635910229,0.20278698706665782,0.02844404540115917
2015020535,1.376245347940754,0.22620696936520723,0
2015020552,1.954475189099289,0.5722639735436557,0.01689675657718426
2015020576,2.620924007749654,0.633185552602251,0
2015020588,1.1586561309893593,0.19035519811373375,0.06330353884238983
2015020601,1.963315293244578,1.0000635096780017,0.006452997340523131
2015020614,1.777959364431588,0.5852506461206292,0.01510887592397469
2015020647,2.578146400629445,0.9254788175301992,0.19296625360689568
2015020663,0.9187401233932897,0.5185156994723077,0.19946415319888766
2015020673,1.223380247623445,0.2845613760820328,0.05815244003019751
2015020685,2.604686158610946,0.9268893824422112,0
2015020720,2.525980766592696,0.04023696576349671,0.03855612868588999
2015020741,2.2788573134282517,0.4785498144263086,0.01892718984471286
2015020761,1.7951662757912032,0.5969222713859214,0
2015020775,1.6457092665846396,0.17112039432641718,0.08101539428084287
2015020787,2.180877637793537,1.259152475650696,0.060990005656533536
2015020801,1.294124287509643,0.8220862585852282,0
2015020813,2.1222380225700475,0.6274466692453092,0.05874501751575435
2015020831,2.2826969297071704,0.953299684280861,0
2015020858,1.5299631165875687,0.7002813084512369,0
2015020878,1.5388686156291727,0.23331187732695757,0
2015020890,1.044743585296519,0.4024911719685376,0
2015020902,1.1054610906651794,0.5655666103795525,0
2015020917,1.9322780953833374,0.07194143998166593,0
2015020930,1.6571732452374788,0.28184750823847887,0.05491085807466463
2015020966,1.81093067383647,0.33400211371091054,0.02631092278433948
2015020991,2.2904057442666304,0.1934901487319644,0.01797418314301393
2015021006,1.9144779638563916,1.0517231823844813,0
2015021041,1.2536475276320986,0.14410793130288646,0
2015021062,1.2370229352881754,0.09027158072174113,0.1450684224239263
2015021080,1.759645266477644,0.3551460417565115,0.12076063202993023
2015021092,1.7259182223997684,0.947203606735266,0.099061095465056
2015021112,0.8637919041462496,0.5825620830546892,0
2015021133,1.3045366699488723,0.16903364526564296,0
2015021150,1.7681607617811423,0.5352232388022582,0.0021610042846899
2015021165,1.303534469456066,0.4370593797493604,0
2015021191,2.28864403051989,0.2507100876285703,0
2015021206,1.6301737198508068,1.5401551931925594,0.3474092690374565
2015021226,1.6162000327942332,0,0
2015030131,0.7968027218195135,0.83403409075318,0.01639623385597588
2015030132,2.3916166506927063,1.377024991769254,0
2015030133,1.602818925764093,0.7014582075342077,0.01316052868160731
2015030134,1.0973607559858474,0.0493479894719854,0
2015030135,0.5759169124917836,0.5851507342616706,0
2015030136,1.2771195810126192,0.7846946063458001,0.00447098761906271
2015030221,2.620373683974717,0.26236867644384165,0.01441955528075485
2015030222,1.8110289037856984,1.2604580694051148,0
2015030223,1.0951375067594604,0.21276308990527504,0.01700658209070132
2015030224,1.538106411830329,0.5676239623268036,0.02934657983828013
2015030225,1.7796939231538753,1.1562884887317286,0.06721185457375066
2015030226,2.499685882950686,0.5889701497704858,0
