gameId,xGA_ev,xGA_pp,xGA_sh
2014020013,1.5063873145169513,0.7666140441885683,0
2014020042,2.051841151362232,0.8834485597339643,0.06115683434338173
2014020051,1.793754158564848,0.9311702955055099,0.0087062996305656
2014020070,2.783836003619854,2.2273420102909243,0
2014020086,4.307328588914847,0.6546144480134632,0.2941576962502486
2014020101,1.8346008696130751,0,0.057396660629196725
2014020132,1.5972863164269007,2.973732229761641,0.06160569745404237
2014020150,1.491235119676223,0.30513050804054287,0.23983909453517116
2014020162,1.401375001982568,0.6409161802145162,0.2527089945189018
2014020181,1.6940994743120785,0.7955421290179254,0.0678994900768256
2014020193,2.2561366146887942,1.0739040108509255,0
2014020229,1.750100471857013,1.7894471611167129,0
2014020241,1.7866582896753787,0.2294618784273488,0.23210556652398237
2014020249,2.354530309377399,0,0
2014020263,2.6565050638505276,0.734816543323069,0
2014020274,1.4420290311801645,0.13798415009460607,0
2014020285,1.717398108871566,0.8265503825653715,0
2014020303,2.5145402102642396,1.1257309558401514,0.1393288544870933
2014020319,2.2260951289704938,0.03510761678296807,0.18185068826740253
2014020343,2.6699029063823927,0.08367312431536902,0.36047320465434823
2014020367,2.5085610731275394,1.6604127662285333,0
2014020399,0.9300059019836653,0.5068195806675764,0.27197412011254074
2014020416,1.601541152790488,0.22367176511782208,0
2014020443,3.0704898461417747,0.20258448961865688,0
2014020466,1.6786349430250775,0.7945837171008951,0.07952436094844346
2014020478,1.2218696113692618,0.341805536546117,0.07626330171872857
2014020492,1.4880689595273222,0.05824893970788458,0
2014020512,1.6807924874802138,0.9419479958311437,0
2014020521,2.799487175241154,0.46783596154042023,0.12553954250525468
2014020538,1.358652978337915,0.5675904627705872,0.29576880515946347
2014020553,1.3877786482987973,0.7109743914524979,9.411906746992758e-4
2014020572,1.040777032407716,0.33663849922174294,0.10654256244708177
2014020579,2.4411924230413264,0.5045199654448042,0
2014020602,2.428878123364294,0.05566564783249118,0
2014020615,1.564991504385755,0.1532437142219719,0.0489146451261665
2014020638,0.2126636588851336,0.24672207869208523,0
2014020668,2.168754325541055,0.4874197897113858,0.03877176156630688
2014020673,2.65745601897587,0.8712369198610495,0
2014020690,1.6838929427763845,0.4610263131155127,0.00530881355749095
2014020702,1.0612515690688047,1.7439358398900395,0.26125209703210717
2014020715,1.4946158297223238,0.5297693843469012,0.17195147232009828
2014020734,3.6625546753296123,0.39434627115729254,0
2014020753,1.668958684002786,0.1319013839468419,0
2014020764,2.3600501102537823,0.5280085273375252,0.4842349185759688
2014020789,1.761636475490984,0.6707755763974166,0.03834256465156139
2014020797,2.4992773986664782,1.3679455415981987,0.19411749890140967
2014020820,1.7884084282748598,0.7180443471013059,0.3647274888678028
2014020851,1.0384185824261152,0.45078782918174587,0.12074314439230352
2014020865,1.4242414623871904,0.23927868701011318,0
2014020881,2.601374518825688,0.436542889712877,0.10751590716493872
2014020921,1.9488445197730375,0.5624240779610289,0
2014020948,2.6174201087716966,0.7219329021013254,0.13903494230698668
2014020960,1.3572525303353289,0,0
2014020992,1.6072742078623976,0.4409899078295182,0.2039970326535077
2014021004,2.6307488430427965,0.09999312643264492,0
2014021014,1.4401278793249268,0.6994187048172822,0.04126045369251605
2014021032,0.6326392592344939,0.05289241914952831,0.10315397088990313
2014021059,1.8790073971711374,0.8378444053318718,0.05241121551287679
2014021076,2.0972436634365055,0.25046686548291724,0.00320803269275953
2014021087,2.850916848636423,0.795372722481146,0
2014021100,1.6957925127460691,1.3229419265970497,0.21069510135089106
2014021114,2.919378012695339,0,0
2014021127,1.701096732232915,0.42065581947505365,0
2014021139,1.2199253458027939,0.14162007511450417,0
2014021164,1.7427755166597008,0.0782260208922161,0.03193448437987098
