gameId,xGA_ev,xGA_pp,xGA_sh
2021020009,2.768333610086607,0.9830001972693903,0.5249561157129953
2021020054,1.2706452856951218,0.10368088702414284,0.08361246564514879
2021020066,0.7896774077418576,0.03176900156881949,0.05173921183482023
2021020080,2.1521908465329544,3.033214897147696,0.14642989585682462
2021020111,2.5523739506489473,0.31870849941197377,0.00160316553530818
2021020136,3.6174543187402666,0.1316947787653043,0
2021020162,1.8728300036793062,0.2324341517176413,0
2021020184,2.1532135133780983,0.5359965063428471,0.09537117069139364
2021020213,1.6061573069086046,0.877895967399178,0
2021020239,2.017152868623627,0.03753696486526376,0
2021020257,0.9367212276349597,0,0
2021020270,1.5858533588948747,0.0947978485754446,0
2021020291,2.657580105331289,0.5902469655279623,0
2021020317,1.2347800554976727,0,0
2021020337,2.0030905755903303,1.2676352536061875,0
2021020369,1.6635367276326607,0.15617920775987426,0.27144236862634663
2021020392,2.539298229523392,0.28105797540216193,0
2021020406,1.5982450919196651,0.6101999257514766,0
2021020415,2.8403803143396003,1.3840886598627884,2.2079852407187067e-4
2021020438,2.621206013832987,0.06445221990690496,0.04066452503006213
2021020459,2.6901220203405676,0.307448325263806,0.14324236231454962
2021020517,0.950927998377922,0.4891914457909153,0.039369142161812136
2021020545,0.5246547043158555,0,0
2021020575,3.2376118093108484,0.8108450003999176,0.45112719811632895
2021020588,1.488372980127618,0.8059449076391045,0.04439097689146384
2021020628,3.1934503030215216,0.662066755971416,0.08005669509283962
2021020645,3.462856930025449,0.5006325555457889,0.05653078027612199
2021020651,1.7227778403428509,0.5407317255185253,0.04400441295408486
2021020667,0.8583650439479924,0.6677665755718242,0.03593240975438969
2021020682,1.9858816615968027,0.5517061703050349,0.02632400656727967
2021020694,1.3602400672963402,0.514942337466639,0.006848849807563245
2021020713,2.2651707603730724,0.52755036308934955,0
2021020727,2.0516146623936677,0.26309658662923197,3.4605545628973284e-4
2021020753,1.2214797635380974,0.1366800760959192,0
2021020774,2.74208211127241,0.06676292686218646,0.03357214584319008
2021020792,1.3945057011462634,0,0
2021020807,2.685312790425405,0.2705341343128822,0
2021020829,2.654466810096507,0.7909859607143068,0.0379675159627944
2021020851,2.5331789996505503,0.20580308534235844,0
2021020874,2.1685496287728414,0.9863520091008973,0
2021020881,1.2178618122020666,0,0
2021020903,2.2480105411530595,0,0
2021020919,2.573184475230229,0.12980755613214073,0.09501689938512267
2021020960,1.3052842376868932,1.312844749725783,0.05893519020359137
2021020974,2.3592933216886873,0.6546975160736188,0.0521752534845591
2021020993,2.659750093413826,0.6098567881663779,0
2021021004,1.7029064284729687,0.07945534194526103,0
2021021037,2.275693405648344,1.463486900699418,0.00154015940618973
2021021050,1.7533508922653624,0.5676381038416924,0.06534181531585748
2021021069,2.8912812316317122,0.5983629825694724,0.06864784891938187
2021021084,1.794100936795341,0.16656453876852173,0.17894763220596757
2021021115,2.6296826246512572,0.9881675915927278,0.6538273723048083
2021021143,2.638342671304328,0.8986078262305632,0
2021021186,4.031526246011839,0.5087345557784272,2.662376841877605e-4
2021021210,3.1010152096701336,0.3579543390312452,0.1636464409216701
2021021235,1.7808543259978815,1.3204891782076509,0.0729443975909151
2021021251,1.1785931305460227,0,0
2021021261,2.495387040377569,0.14250625756081964,0
2021021275,2.0044676545018114,0,0.19672504447724465
