gameId,xGA_ev,xGA_pp,xGA_sh
2018020072,1.534730103788044,0.5762853594722428,0.08250236578642567
2018020137,0.8346094622032437,0.07859511114699942,0
2018020155,0.2858614835113823,0,0
2018020221,2.8239333447868638,0.559761974961982,0.03521056985702031
2018020239,1.5898612383187962,1.2162776576934915,0.6138187945193777
2018020253,1.7763217182789386,0.22314648670211962,0.00108186842155817
2018020302,1.9999347100392095,0.7308778182003001,0
2018020354,1.5884582956880298,0.5264314287804037,0
2018020405,2.958074296288715,1.4000797584149147,4.4604423762628826e-4
2018020454,1.0663856861440204,0.3460725532669273,0
2018020519,1.3833494501995975,0.19890820493734662,0.47926336832261696
2018020579,1.8763187420324217,0.3252912861765175,0.21627069384579117
2018020752,1.9266590700346014,0.4393681630648504,0
2018020769,0.3740057273449475,0,0
2018020797,1.473623522353885,0.6699510295304222,0.0964106303917726
2018020805,0.7778203247438369,0.4085005225568552,0
2018020815,3.011294967195584,0.4067945349929462,0
2018020829,0.7776656899912513,0,0.11428394486503857
2018020842,0.6585129099667011,0.1270715076775653,0.02859322207995685
