gameId,xGA_ev,xGA_pp,xGA_sh
2021020014,1.156372242865843,0.20639369765773152,0
2021020029,1.9227564808602107,0.35307391153965484,0.00993309061272608
2021020047,1.2463382677373964,0.16394910346198371,0.08799735225751364
2021020059,1.717782797753332,0.8854225572320943,0.07748547308821434
2021020076,2.6429468991188125,0.7430426168780896,0.01140595999739468
2021020092,1.4981581788890865,0.9320352683937417,0
2021020121,1.2373178193829404,0.480315700586347,0.039584187477193826
2021020140,3.140260181962578,1.016211364054294,0
2021020159,1.5338340757798479,0.46467888375833677,3.106729871614491e-4
2021020175,1.9981862379210709,0.7943738491481608,0
2021020193,1.7478991227964302,0.4799700505181565,0
2021020218,0.7344958754309778,0.9396343803157736,0
2021020232,3.0248334322541273,0.9288424343030567,3.080974942090793e-4
2021020250,1.8667393380191515,1.2996707655984905,0.10631790970504507
2021020262,1.44525190454159,0.16316189390699376,0
2021020283,1.7506163684615015,0.7205514070708647,0.11688716769562285
2021020298,2.264058141859347,0.5325741196153664,0.28765510930495397
2021020312,1.5192459636452653,0,0.00212851172085848
2021020342,1.2690505007679491,0.5301010518345897,0.034232276324765
2021020358,1.8980897731025395,1.011412989112994,0
2021020374,1.3530972418359681,1.0562197139399088,0.14720534984407813
2021020413,2.5211814176808867,0.5173493561112146,2.59360291508261e-4
2021020431,1.2627428614652214,0.5733354512644846,0
2021020443,1.5210125522547755,0.5729776479008541,0
2021020460,2.0106915418224802,0.9144882216223571,0
2021020467,1.496593231502792,0.2597045956826158,0
2021020485,2.444654819547461,0.7300809127834118,0
2021020499,1.7445295522359596,1.5866806583345698,0.15709530919124237
2021020530,1.9429840785713866,1.595564573313066,0
2021020546,1.209110718806128,1.628928643439974,0.41311900596844797
2021020571,1.439058490708413,1.2711546834444916,0
2021020593,2.953375505723121,0.7166176639385176,0
2021020610,3.220510349547021,1.065035648450427,5.691211111575668e-4
2021020624,2.7026449382756628,1.0008830746139885,0.26245109390615684
2021020641,1.8577941388256523,0.7531367389976077,0.1205432609673979
2021020657,0.9597629330650483,0.7209258489816632,0.01809168389668472
2021020665,2.9915395582505933,0.47852389333496687,0.00923237310186148
2021020685,1.4952461620723427,0.5170683815114736,0.04432360264671184
2021020708,1.7865142572775634,1.3742055701503644,0.17380047252860187
2021020727,1.6731803822803215,0.6823951864213752,0
2021020751,2.0950992893949496,0.5321832504261526,0.2151868754816288
2021020766,3.6954411837473,0.8361215762349975,0.1259834136767224
2021020803,2.0055392596891486,0.12449152733048263,0
2021020819,1.9659509286388075,0.9090902154525876,0.00230176320182212
2021020834,1.7144239305846578,0.7569073410960524,0.242915964774657
2021020863,2.1789444000450384,0,0.651896879326551
2021020889,1.2898833880291243,0.5933275124607861,0
2021020909,1.4722814096612922,0.0598680335424994,0.19741882460826185
2021020925,2.1971061194180073,0.3387250181588345,2.6484608808584895e-4
2021020937,1.9927114478382253,0.6038688826773572,0.06919515810859454
2021020958,2.2862530904164444,1.1193377025134665,0
2021020970,2.5240670467770565,0.6402446141381796,0
2021020987,1.8809426792822408,1.0321689994597858,0.00251661513335178
2021021003,2.235092824762517,0.4504836927286336,0
2021021026,2.5175025872876433,1.5002089613658425,0.13622598591041535
2021021051,1.5024653797791567,0.42157989453883227,0
2021021064,1.683074320168318,1.465046400888123,0.6826849752252324
2021021083,2.0046454015331827,0.3230157964474082,0
2021021095,1.90874747519104,0.2686256341070293,0
2021021120,2.1079024372011763,1.8556131775523352,0.1229565624745548
2021021148,1.7789389017694885,0.41072181741148506,0.19128009285443545
2021021172,1.6029292038698675,0.6601620347961092,0.4030015172245386
2021021188,1.6302525982489462,0.06155700706973793,0.0424665048729814
2021021203,2.0472188778933353,0.30659453785114116,0
2021021213,1.2802150612853673,0.05538238896258497,0
2021021252,1.66693575878876,0.4853807099268342,0.6865643666592502
2021021280,1.0479863284033564,1.069816345705471,0.04414973418967459
