gameId,xGA_ev,xGA_pp,xGA_sh
2020020024,1.7495393340525789,1.2589020754918352,0.1845458620188311
2020020081,2.1187445800368123,0.7330856826100848,0
2020020137,2.209816721317433,0.8939800578725023,0.35644768941909444
2020020163,1.6713628813306174,0,0
2020020253,2.2470881515129206,0.13888017936839778,0.00447736826798585
2020020341,1.221623402798365,0.5101313318659786,1.954274047094333e-4
2020020391,2.2051097993459803,0.1480146358645181,0
2020020417,1.3054613512222404,0.16915838534636002,0.02500674731528525
2020020447,3.3988643254467275,0.2933024608773573,0
2020020484,1.4657328555562934,0.2410435886522017,6.455707058326257e-4
2020020529,0.5949612635172717,0.13888869960388847,0
2020020561,0.3720718578104689,0.45527017529518116,0.13948305755043908
2020020587,1.7236168478486231,0.7794000428815194,0.07730677306061527
2020020626,2.166682437905707,0.3092245397637338,0.5841330128381456
2020020651,1.6932977442148924,0.3825163691039989,1.79997988093294e-4
2020020685,2.122203995507724,0.15816740471262708,0.07257591491602777
2020020703,2.006929020771909,0.4268938501895438,0.09510871333244954
2020020744,2.2894464666111407,0,0
2020020755,1.8526351864324635,0.32805980670110174,0
2020020767,1.4064377485078157,0.604428042750016,0
2020020824,1.8391469652931662,0,0
2020020855,1.6834724570036796,0.2002997533989343,0.03535879860572775
2020030111,2.3971710643596675,0.30755544486188213,0
2020030114,1.5821218419863132,0,0.1457983804434035
2020030115,2.947803740659223,0.740131668052832,0.01280571224217485
2020030116,2.1540985963654187,0.21870192369801977,0.0347405763006376
2020030211,3.2916499912216066,0.452781431456988,0
2020030322,0.34971216774494396,0.07683686590089751,0
2020030325,1.2855627868438761,1.7032675782405666,0
