gameId,xGA_ev,xGA_pp,xGA_sh
2017020003,3.7299717257730896,0.19284759531214946,0.1030642754591552
2017020027,1.3396714337777456,0.5805935460337596,0.20298432215554912
2017020038,3.077836132434598,1.0630615940005872,0.044906279517891716
2017020050,2.649766857750839,1.6086478817043428,0.18371669382165984
2017020061,1.3270834868488954,1.2787659777815152,0.03455356843536528
2017020074,2.3923237503847323,0.23408788119607601,0.05727023479835386
2017020102,1.5410749247281235,1.0821984236717601,0
2017020120,1.6916786359165044,1.3956378992899496,0.04523941145470624
2017020132,2.3066822058922485,0.6143648438231961,0
2017020154,1.343488284239571,0.4254025923709605,0
2017020169,1.7388633992763027,0.6293465405900238,0.00665444269961438
2017020195,2.4721280938004746,0.5870302551828692,0.04323601912622528
2017020216,2.9643973166929785,0.3160029949221207,0.06200054930774169
2017020230,1.18692489982684,0.5132467622635212,0.1352559640794095
2017020239,2.373839761153177,0.6572173851171508,0.08797501076899099
2017020266,0.8809119543516583,0.09452868380005516,0
2017020292,1.6468351779385966,0.8470488241842183,0.2417624159467736
2017020312,2.5538647609096534,1.067883211973663,0.04488970455758429
2017020327,2.4777979894265023,0.2507834850428438,0
2017020345,3.1628885155508293,1.358656618666374,0
2017020374,1.9455355003691044,0.43982332224207515,8.40427762673462e-4
2017020386,1.905474256392796,0.47048291655384283,0.0095284127101285
2017020407,1.9385237838636453,0.5415761715813051,0.4575477134452164
2017020415,2.028329523327869,0.6505317686962563,0.04757734513763972
2017020426,2.6759428755841252,0.9539380639575099,0
2017020453,1.0305966441044274,0.31551754857614633,0.4596650158888028
2017020472,1.341632359325774,0.41567569100852225,0.0030065215978819
2017020487,1.7094061580875337,0.39889127307420513,0.04064254105973961
2017020506,2.7036067776389956,0.5893701647686287,0
2017020528,1.3755892744864726,0.37512026724046527,0
2017020541,3.4503371155315374,0.3138631540436999,0
2017020586,2.2403423293900677,0.8831109794674941,0
2017020599,3.013177328441965,0.46340294398643006,0
2017020625,2.3696098277560522,0.11367366004088653,0
2017020640,1.5699377287018534,0.6575421364203887,0.44650471351879023
2017020659,1.228402543440162,0.9449138408713269,0.33839906771232275
2017020664,1.853922973263958,0.7175066711213095,0
2017020680,2.587766699862364,1.630338462087452,0
2017020711,2.3076352125713284,0.18416463257630072,0.02372379861259782
2017020730,2.1292736477596206,1.6240313652777447,0.00146395361132204
2017020745,1.74085590038653,1.1764975030807567,0.15044658606660846
2017020771,2.1844075859855243,1.1271800984446632,0.09945284930539158
2017020784,2.180534215011897,0.967331257209362,0
2017020802,3.130737328310961,0.3094479879372327,0.03030433491462533
2017020821,2.311422719898405,0.8137619619555969,0.13021562163685274
2017020836,2.7570312591943344,1.8305456176222146,0.08065975628987455
2017020858,1.3544764361201769,0.8381089158289743,0.07252074068348405
2017021060,2.304203667009056,0.272112894047315,0.2041535034065954
2017021076,1.8252176624702698,0.3780310901375695,0.04239625006900958
2017021095,2.1158849031658464,0.2741868027341742,0
2017021109,1.7969945241931449,0.31540961816268936,0.00172500323091671
2017021120,2.594626194336539,0.05696363613007434,0.1339184880264176
2017021135,0.8347760311593059,0.12539339102000446,0.24160901062889115
2017021176,1.1446469757438986,1.6467010569235,0.1046876459910472
2017021216,2.5325656065554067,0.49958147450910134,0.23529168680452267
