gameId,xGA_ev,xGA_pp,xGA_sh
2023020067,1.992271900177002,0.5178930759429932,0
2023020082,2.0181772708892822,0.9703068733215332,0.18019674189267887
2023020113,1.0418484084458026,0.578504741191864,0
2023020252,1.1793293356895447,1.0347310900688171,0.10369769857140304
2023020310,1.7578482548608525,0,0
2023020360,3.7650198340415955,0.3927687406539917,0.14062581461971577
2023020380,2.1197469830513,0.8912954926490784,0
2023020838,2.1287140250205994,0.9255321025848389,0
2023021000,2.6283756494522095,0.5098894834518433,0.0210760668772471
2023021290,3.486784040927887,0.3427829146385193,0.1091948272925398
