gameId,xGA_ev,xGA_pp,xGA_sh
2012020016,1.7470657977285926,0.5388686482115301,0
2012020026,2.87334789058441,0.11885863149088188,0
2012020038,2.1716042894099616,0.36856093102335835,0
2012020063,1.4694163633670316,0.3216232440288346,0
2012020098,1.0451938201364563,0.7541493020975671,0.08730965743702303
2012020116,1.5284317929901907,0,0.15360946920419066
2012020134,1.2668109799855043,0.6048727538000889,0
2012020337,2.029096314308858,0.7013095181309504,0.11023414427243576
2012020354,1.9268583293562793,0,0.01169834671724521
2012020364,1.9878190143594914,0.2404235547626547,0
2012020390,2.695331315264347,0.4902928867525891,0
2012020403,1.2595517847099322,0.25509777863683875,0
2012020449,1.573019536685297,0.5699954136157707,0.05454500682730699
2012020453,2.4752014123161246,0.19599142137266848,0
2012020470,2.8173155531154337,0.39752377930589233,0
2012020486,2.1780103326354747,0.7281853937953424,0.01220748958649287
2012020505,1.432205964376001,0.03483629935298162,0.12488261007327678
2012020529,0.7156500235615507,0,0
2012020558,2.093109372045225,0.2981715476811253,0.02431434950618434
2012020568,1.1542962204289662,0.03529347018705523,0
2012020593,1.7828061725942272,0.7760057571116918,0.40915501979594593
2012020642,2.8057244999740356,0.7172911072855636,0
2012020659,1.376312988631165,0.2936320664214288,0.00981644332148535
2012020687,2.855786831898928,0.34203739619325046,0.03984317878931809
