gameId,xGA_ev,xGA_pp,xGA_sh
2021020005,2.874897115585271,0.9054366735096175,3.1623273322989656e-4
2021020026,0.6150536307871817,0.33109518806426863,0
2021020046,1.0622718231654933,0.34981889226343676,0.12991202406092
2021020080,2.826686220086155,0.5987021334711209,0
2021020120,2.4771406456945138,0.48393084364103217,0.373964622355343
2021020133,1.8179501182402147,0.6335213676634741,0
2021020144,1.7603360526468983,0.5914743138273902,0.339512957029808
2021020157,2.715516814903896,0.4978330607307886,0
2021020187,2.7759720511619475,0.2279160046947286,0
2021020210,1.4830841976158926,0.29344550185326956,0.10919053724112587
2021020246,2.600247925257133,0.4380590974826788,0
2021020278,1.6062699259126654,2.178839470493197,3.9717598712256337e-4
2021020289,2.626558285276423,0,0.00269210816016538
2021020330,1.1973732181620924,0.096018644810747,0
2021020356,2.9624151407725905,0.14380236838289404,0.17914209085582283
2021020377,1.8987670931026648,0.9176638863109093,0
2021020393,1.82784663180677,0.5887404004387344,0.05907116126409992
2021020403,1.387199091153109,0.3412419591435124,0.00546126456118038
2021020451,3.461566078369068,0.37422024982372387,0.3161876427951121
2021020467,1.7033580006445956,0.4307006409010669,0.00245332997741313
2021020498,1.44904537145171,0,0
2021020516,1.6386010416913006,0.28082757375646117,0
2021020548,3.125903529097786,0.21445432429320727,0.22440910729467972
2021020591,2.117160573734247,0.4731230439532844,0
2021020607,1.833787162382325,1.0823534546445581,0.0463260204047328
2021020626,2.1208170270627438,0,0
2021020640,1.331475735909508,0.3612487576683383,0.422732859680061
2021020655,1.7846274109886333,0.5194636359655165,0
2021020673,2.5784492336861318,0.6170704528529236,0.3453450925922745
2021020690,3.737046252974146,1.0933176744882478,0
2021020699,1.8312414230247909,1.8631682150031141,0
2021020717,1.1460552563221051,0,0.01999557177212778
2021020742,2.2070679662310484,0.6538132743096381,0
2021020753,1.8917254953263318,0.5759701743923575,0.01567677086956298
2021020769,1.3268587684401834,0.2899008664127852,0.15092179993632351
2021020788,2.711453275911552,0.16521003088647093,0.20147108717482487
2021020794,1.6156592336232374,0.30996871794578884,0
2021020809,1.7668711921851208,0.11414918017011672,0
2021020842,1.90726090853708,1.4666345388110107,0.05036726070157753
2021020869,2.093585176117662,0.6058422707449401,0
2021020893,2.0658306717019603,0.47830989859918066,0.19386347539675272
2021020907,1.2318011874062826,0.34737654276520946,0
2021020934,1.213408521031901,0.4998177680759087,0.1914486526496505
2021020957,3.3875341234538223,1.0777322659251636,5.655785095452742e-4
2021020997,1.7618170251909606,0.3554681157015469,0
2021021041,1.5221143896960103,0,0.1329465859737708
2021021065,2.160526376414453,0.8692660386015122,0
2021021094,1.909694813592777,0.4015970857851476,0
2021021120,1.3284766218310302,1.0583282502815878,0
2021021150,1.7435347116691111,1.2010577030777778,0.19032441966653169
2021021189,2.1328625631539397,0.8069988251641427,0
2021021214,1.4697135885586237,0.9410501232306335,0.0906046447374673
2021021245,1.1575495415084918,0.6514983088715127,0.027676597972348647
2021021267,1.6082277259497617,2.1788991772242157,0.04022438789523536
2021021282,1.9155733865589095,0.5093059832331154,0.09265265633612409
2021021308,1.271647606549999,0.5393009278927322,0
2021030161,1.2565347357288732,1.853912942448721,0.2685150451830037
2021030162,1.290828483458551,0.770269391235419,0.028963991190973912
2021030163,1.5556354225053382,0.5366939705596004,0
2021030164,1.920022844412355,1.5183192898955202,5.01153819583013e-4
2021030165,1.7870576630480104,1.2794124678942884,0
