gameId,xGA_ev,xGA_pp,xGA_sh
2024020088,3.3317086398885327,0.5433127284049988,0
2024020129,1.7540102724947815,0.8741340637207031,0
2024020171,1.4558878540992737,0.18706536293029785,0.00574608456517604
2024020259,2.136369824409485,0.74152672290802,0.15596753340456332
2024020329,2.5829948511531944,0.5629058480262756,0
2024020374,2.3821305632591248,0.43750226497650146,2.75005911707713e-4
2024020439,1.8666154742240906,0.7364544868469238,0.0031890850533215546
2024020511,3.5988231897354126,0.32349836826324463,0
2024020597,2.0806594491004944,0.2536570429801941,0
2024020667,1.8630343658436779,0.25984686613082886,0
2024020730,1.130156397819519,0.3706808090209961,0
2024020791,1.7003937774155273,0.3202388286590576,0
2024020852,1.960756594530198,0.22271060943603516,0.20192110504170202
2024020903,2.111624357694034,0.6522625684738159,0
2024020941,1.3263837695121765,1.012786865234375,0.04417412709253111
2024020991,1.8662548065185547,0.22456443309783936,0.00311568391665448
2024021072,2.4004439029055766,0.0656924843788147,0.00510062774178035
2024021119,0.5813334584236145,0.42841440439224243,0.07832678628949317
2024021204,2.1109451055526733,0.08482116460800171,0.10805785743077241
2024021282,3.6040643751621246,0.4844525456428528,9.932366835652235e-4
2024030153,0,0.2470458745956421,0
2024030154,0.33772826194763184,0.12002593278884888,0
2024030156,0.2840156555175781,0.2802671194076538,0.044717378552636036
