gameId,xGA_ev,xGA_pp,xGA_sh
2021020031,1.7920948234159058,0.5867332083393723,0.10016159158269962
2021020037,1.9433142424469263,0.1489476082360433,0
2021020054,1.9322457411979406,0,0.019237363009642794
2021020086,2.3137756751568235,0.3486343032718299,0.11328856621774755
2021020103,2.6897075196062206,0.7876167684057069,0.03416546464162458
2021020123,1.1948575890970259,0.29952284346773644,0.28585389930163785
2021020140,1.4927255790706562,0,0.13824338283871956
2021020154,1.662956969882267,0.3096233167684208,0.0482358952212541
2021020171,1.769880806549056,1.1506064920733687,0
2021020189,1.8338200544286318,0.17553922434278513,0.02661740180693822
2021020196,1.6312537242971115,0.8734542441109908,0.04297312651885287
2021020236,3.336023110070833,0.7713922007178572,0.0024252147691395665
2021020247,1.2998498689976488,0.18804278934000265,0.01799157386702585
2021020266,2.2767933287213453,1.3859888983855282,0
2021020289,1.3714256642280644,0.07588502972440551,0
2021020322,1.3238888265336468,1.099005859037994,0.17637498157998413
2021020336,1.0923849344083403,0.10192173823346136,0
2021020361,2.587229634185262,0.3734123600466708,0.02993189800683658
2021020382,2.8700045400280105,0.2940276992868107,0.10714914448256152
2021020407,1.7620834804663645,0.3858549955643525,0.026876959062377
2021020425,2.1946193684699473,0.0968213584475287,0.05153259892057012
2021020436,1.274760732429452,0.07271160508103428,0.0487586579804064
2021020462,1.8670274122190795,0.40042834548190814,0.1439054176404319
2021020500,1.1038637669540774,0.7977899072856289,0.6950581492427577
2021020518,1.3658642652881217,0.08638688644555045,0
2021020532,1.5705017034617592,0.24578689043735213,0.001204233872486745
2021020558,1.3492505480698886,0.5963479175408252,0
2021020564,1.398421541194929,0.27492314709110827,0
2021020579,1.50836721972132,0.6498227556363205,0.08803704900886207
2021020589,3.061516696046134,0.8614146481451241,0.0556125432927946
2021020642,1.7054491174525397,0.5423673729047294,0.01904005175456975
2021020658,2.37646045159869,0.45134788989745434,0.00147860938130637
2021020676,1.8157178850114428,0.9448547726279144,0
2021020698,2.7942835366887913,0.44816150736017846,0.11406629723463432
2021020730,1.4605052144440913,0.3171632087526618,0.00298508527631135
2021020743,0.9178218036124698,0.6896705951800911,0.37692983819414594
2021020755,1.1014226316429991,0.33688067113261233,0
2021020764,1.733206391998729,0.39447853869994076,0.00253314998045461
2021020781,0.9648924330401906,0,0.0978171862297958
2021020804,1.9306566477940479,0.5439468265379312,0
2021020810,2.6859191720436675,0.43763613346622415,0
2021020820,0.9612502772862548,0.583199294957401,0
2021020835,1.8641278006270545,0.14344906640171154,0.0284109385374329
2021020855,2.1514164924908448,0.3962520685560862,0.02870203292349274
2021020870,2.2963883938032597,0.926567888530665,0.11374824523015573
2021020926,2.5574088719511954,0.472800044773317,0.039290022930733234
2021020939,1.5227769060847591,0.2206860061923305,0.02313377494100498
2021020966,1.5413964766282047,0.12446303534908096,0
2021020980,2.3094402839974446,0.1768102652539182,7.036642460884307e-4
2021021012,2.4342773875061425,0.9160190039042926,4.8409813297931135e-4
2021021032,0.9455251289750244,0.6986802686631515,0.00206329955749021
2021021042,2.30082413257841,0.8834297490732764,0.00234484581902832
2021021066,1.6657105431612989,0.4425042653264713,0.00206587747564336
2021021081,2.7243548174058,0.5386968803316309,6.959534147036675e-4
2021021098,2.0778825794755864,0.27318724176263603,0
2021021112,1.7104897552664362,1.6019349955794469,0.00355168753678087
2021021127,2.6262301004879847,0.4371649032187045,0.05904380495308589
2021021154,1.3368149106558391,0.8258369702578158,0.00101358040769186
2021021174,1.6096427207531938,0,0
2021021191,1.6667325310803192,1.0255945106406885,0
2021021206,2.3419320827723027,0.18232608404033068,0
2021021241,1.9411510113305277,0.32493366822922065,0
2021021295,1.607417888159817,0.21558611821248513,0.012902599622570387
2021030171,0.743863174152059,0.5846644929788584,0
2021030172,1.57416376515897,0.11320093465208234,0
2021030173,2.293759897575677,0.506380613037529,0.08865733172473257
2021030174,1.6165656861284352,1.4803720392856319,0.22457875357455942
2021030175,1.7434132523410428,0.17745227891277499,0.0487105872011729
2021030176,2.186138301106921,0.6639154492025415,0
2021030177,2.4974731037114113,0.2017929488656139,0.09171748909995414
2021030241,1.4630546942354814,0.3613954750973719,0.40153263557837027
2021030242,1.8664863751901366,2.2325629188467673,0.081525407114571
2021030243,1.8736672566228303,0.926310580232179,0.04881104528643112
2021030244,2.1472511044399445,0.8000780018840765,0.06182974075096102
2021030245,2.8067762735400015,0.10825819722949788,0.13593649898466695
