gameId,xGA_ev,xGA_pp,xGA_sh
2019020666,2.1253127551759534,0.6111213497017851,0
2019020682,2.2356655320774435,0.507252311911638,0.48155233368191785
2019020757,1.9291623799828974,0.15544140215404184,0
2019020785,1.2381587696005054,0,0
2019020825,3.375207482889035,0.22016169790266787,0.07667418207434364
2019020857,2.5632202477131067,0.9464066846270676,0
2019020872,1.3412294880536946,1.6893069309548603,0
2019020927,2.642830051431821,0.7216074892370667,0.2159392958431752
2019020942,1.582420083405228,1.2186623725461612,3.974434646606298e-4
2019020953,2.7436329835921422,0.8102859434600178,0.31656940749715484
2019021055,1.8779669779765498,0.14462274284940213,0.0011818425253472
2019021076,2.3658417779100676,0.45082197181722494,0
2019030033,2.147246501061902,0.16200762523793044,0.05328176226885912
