gameId,xGA_ev,xGA_pp,xGA_sh
2015020476,1.3680252298908033,0,0
2015020491,1.162692538522763,0.32312348008252256,0.15307553167601773
2015020515,2.3392531095330074,0.13583267199204502,0.3796432472303142
2015020524,1.5029677640235144,1.5970096564883276,8.342297550671318e-4
2015020550,1.7500471644432847,0.24520925519021894,0.0431467322938245
2015020564,2.5769830247146652,0.3985545110727869,0.03095006046975336
2015020568,2.7027644539572875,1.4562889766695264,0.01541022470029913
2015020587,2.248343383072545,0.6409948008367744,0.01876887806565408
2015020605,1.5050836676197312,0.3951270371357708,0.37355300048928763
2015020621,1.9094388743721216,0.4293898788723373,0
2015020641,2.489452750142414,0.4122219584895817,0.08569942853837008
2015020652,1.91485709601551,0.9293386815956198,0
2015020680,2.0336918789883973,0.45434098865971484,0.07835428557353118
2015020701,1.9110377488169448,0.23445664879108852,0.10313529949037288
2015020718,1.423960454610117,0.7853026802026213,0
2015020730,1.8826630430241436,0.07524046478966465,0.16153077923900896
2015020737,1.7547964494954642,0.23454218777817354,0.22834645613962024
2015020754,1.5750244213046252,0.6139074310591679,0.02756285032963098
2015020768,2.7012413205444927,0.20672269823139222,0.04741439185079871
2015020808,1.7464623032852788,0.14654813868819153,0.025959829684270585
2015020824,1.026182736708217,0.48067387184630755,0
2015020834,2.4970058851096826,1.0262652062770232,0
2015020845,1.804385351742907,0.20719331741464286,0.1742545176827438
2015020867,2.7611109609335056,0.6489204433353505,0
2015020881,1.9052801668953132,0.6089591909316954,0.07865086600209055
2015020890,1.882172472619084,1.2686217868161969,0.29067709766112243
2015020897,2.1628719390178825,0.2083194563138559,0
2015020909,1.924842434168305,1.2723875398617521,0
2015020921,2.219588359038508,0.35270925722298196,0
2015020939,2.334274898753614,0.8946022729486203,0.00215731265159432
2015020963,0.11739850414316214,0.2045123838010996,0.06016198322262855
2015020978,1.9427124217974192,0.9964247178713638,0
2015020989,3.163329345918512,0.864303637984417,0
2015021005,2.3239638929164745,0.6333124517919481,0
2015021017,1.2248117956870783,0.30700918409925626,0.22365899881302995
2015021076,2.914090594239544,0.526070762442265,0.18029331853066297
2015021110,2.344528995758476,0.3671239195462549,0.30871391265421616
2015021138,2.030143007400945,0.22062971789233565,0
2015021196,1.7250714522299206,1.3363305155429945,0.233356708121172
