gameId,xGA_ev,xGA_pp,xGA_sh
2019020023,2.6234809671375956,1.0678454990673472,0.09301848674680468
2019020036,2.3121533774990053,1.468624622120343,0
2019020068,2.0435732245706424,0.912833750487369,0
2019020097,1.5727050837699572,0.6048953846290442,0
2019020112,0.5562313684260339,0,8.61210585708562e-4
2019020210,2.232734134122893,0.5888272038110353,0
2019020255,2.104256473593073,0.2853636151690298,0
2019020299,1.994693781459555,0.17391465561109717,0.0892972806526279
2019020363,1.173441328818426,0,0.22674686761340945
2019020407,2.12790447050416,0.8228601887712033,0
2019020424,1.4587780204927743,0.4316394004490599,0.02025249835070199
2019020479,2.574340002166138,1.2679140246481597,8.251954198872008e-4
2019020503,1.7940621124809333,1.2259500672656072,0.09980006277244888
2019020544,0.977499730361168,1.8572583256223416,0
2019020569,0.5139825326057925,0.20819184470332652,0
2019020584,2.0748624389281756,0.7846399725982551,0.03377856402568156
2019020668,2.398111482026124,0.06732758593318756,0.019734248885092832
2019020697,3.2931606009884438,0.31051454847422205,0.04268885838613958
2019020741,2.3172736669509733,0.4787918458352554,0.00223607935451276
2019020756,2.2439026002744304,0.6448791835304639,0
2019020808,2.933488675991881,0.6401163530538858,0
2019020838,2.1036107118480216,1.289699654207358,0.02910511620875396
2019020854,3.2076577177040657,0.11386945108020066,0.11189577994787836
2019020908,2.0947471479250366,0.5858813877461102,0
2019020951,0.04721890737830045,0,0
2019030033,2.1770784987470653,0.2703728442682304,0
2019030142,1.4186705473236463,0.945286624429569,0.03942296503447968
2019030144,1.9989069411110592,1.4061391369315763,0
