gameId,xGA_ev,xGA_pp,xGA_sh
2016020073,0.297523950531216,0,0.08964332211762885
2016020150,1.6747248913579318,0.29501487101634527,0.107156921414907
2016020194,2.4796470411975573,0.25436474534853326,0.05619371213874157
2016020248,2.8797052592169656,0.12562271871684783,0.05707167513484974
2016020349,1.7948122156196495,0.5175874800000265,0
2016020363,0.9540932521218024,0.8847138672569733,0.28813193969284845
2016020379,0.06983472477147494,0,0
2016020394,2.6075756133056447,1.125061831770833,0.019631676367289203
2016020412,0.7578165684034748,0.6895450541395909,0.02383788795164981
2016020421,1.131658810926898,0.7542015641786339,0
2016020441,1.778626833984211,2.8172550808814556,0
2016020463,1.6942065351634887,0.3244293783752998,0
2016020473,1.1446110585998568,0.5625493554359353,0
2016020489,1.5871748063383937,0.5137878686508168,0.10817004862400507
2016020499,1.5827621494942496,0.45456638016174605,0
2016020519,1.448765663210862,0.8480697289648553,0.5260439220393229
2016020534,2.122827750169983,0.6698743182585252,0
2016020560,2.2158330427592654,0.43697068288227403,0.0176809396479623
2016020595,1.7127694505933206,0.17238227730736577,0.10913796753123067
2016020606,3.09520258150551,0.09109510725119865,6.006250805409327e-4
2016020625,1.8624456043697484,0.8787392226641966,0.06831371560783504
2016020643,1.6341976087809034,0.3779621573453963,0
2016020666,1.6836149178278128,0.1862201589009367,0.05438346245488009
2016020678,3.410105631716788,0.7205392832034198,0.2682234311193292
2016020693,2.613028672522211,1.121390062879931,0
2016020704,1.3456312773826045,0.7028696205697321,0
2016020719,1.1517178251626687,1.0765158150545429,0.38885362933956813
2016020733,2.087497744363511,0.07228782891232118,0.04265579232332708
2016020748,1.574461623246252,0.2710771763104731,0.14010923744625292
2016020760,1.577635762697928,0.28630143431680943,0
2016020775,1.7939087635519977,0,0
2016020809,1.471242179615253,0.8087891324663252,0.1655786536192317
2016020848,2.3029263827014033,0.043540535656391544,0
2016020871,1.057903944175463,0.09692646757382592,0.34929192182463403
2016020920,2.290822108454616,0.5578358413559618,0
2016020991,2.253018576569283,1.173396977654985,0.29906217330857787
2016021028,2.6502475526008733,0.20903956117857675,0
2016021042,1.6095716890444487,0.7883604551464917,0.05383488928475585
2016021093,1.761253552194478,0.7051139115786633,0.25108597308181785
2016021163,2.9087881352225886,0.2618242332269991,0
2016021223,2.453804858199748,0,0
2016030214,0.5507860001611435,0.6311792814413378,0
2016030315,0.9824323884173584,0.2309089600916004,0.0056029037636317796
