gameId,xGA_ev,xGA_pp,xGA_sh
2015020014,1.2219536760938394,0,0.16269561192075763
2015020019,1.677404916898648,1.3648061090539947,0
2015020059,1.270061660522925,0.6513689512231547,0
2015020122,1.7034575874748201,0.528170674034051,0
2015020169,2.6109688343014947,0.1476606001250722,0.5922635748041518
2015020181,2.4482664292770786,0.4528506129455178,0.0016623577283749308
2015020194,1.6996749277403616,0.7554163604268622,0
2015020203,1.4605702237883222,0.7064677038672416,0
2015020225,2.1674627176098173,0.33190973059832896,0
2015020237,1.6260458382727188,1.5623618628665774,0
2015020249,2.1067629559480854,0.7195394474513139,0.237877842892323
2015020272,1.4622314053538552,0.4223468300453241,0
2015020287,1.949537000514854,0,0
2015020293,2.429618689518372,0.17468228064623625,0
2015020312,1.6086867362573312,0.35162410520567455,0.7375632179812277
2015020379,1.4019279783005787,0.0848822932176516,0.05694722081784479
2015020542,0.5544235752648348,0.06004450356362206,0
2015020606,2.547562872121509,0.3605229123125366,0
2015020642,2.376571364156784,0.07997224508172984,0
2015020655,1.883261718158264,0.33120593136239557,0.13075861414856954
2015020684,2.7889292809427833,0.3213244906996352,0.02509080212834357
2015020697,3.032965603000501,1.0669421063358235,0.0085937673853852
2015020712,2.3691037554290064,0.6656461132965261,0
2015020736,2.054213599679591,0.770629198709724,0.02209215092287491
2015020744,2.149724594004519,0.6280200861492007,0
2015020762,1.681389564283323,0.8613874207494376,0.19699076900862064
2015020780,0.5288420107531892,0,0.16779024725889033
2015020805,1.4170646963657743,0.12898340235137878,0.06681743267322965
2015020830,1.3725206925232174,0.1630824713402464,0
2015020844,1.7470718289353455,1.5789277432319972,0.0659934461311215
2015020875,1.4565121701375618,0,0.03490076611272304
2015020895,1.3597591474477766,0.49884303246346473,0.0035091789496326303
2015020979,0.4115499405531252,1.347720018412041,0
2015021000,1.9972772404911092,0.10897967912611423,0
2015021046,1.5559780218634118,0,0.4215941965222718
2015021084,0.6773814380351497,1.160545541770206,0.01861979514102238
2015021111,1.5163080630101116,0.05014816911304121,0
2015021148,1.7173438866973614,0.17602099209827837,0.10248630850273198
2015021175,1.7064868219915503,0.3519791298358813,0
2015021195,1.0735792516321576,0.5099598581337321,0.07066881279189526
2015030324,0.22619757107387584,0.15009686139619893,0
