gameId,xGA_ev,xGA_pp,xGA_sh
2010020010,1.804922478897661,1.7193906391788532,0
2010020014,1.3293075917441481,1.4479592260812522,0.01079694983866906
2010020032,1.618657481752403,0.9857838848026627,0.09209742808811067
2010020043,0.03790515986695817,0,0
2010020223,3.400576568754915,0.16798457470464262,0.0894035501261178
2010020261,1.2801923367430006,0.4062292607214007,0.3560041137319584
2010020303,2.006414218793353,0.8988913733641333,0.03037753207741187
2010020312,1.6442498035255788,1.3547025547117242,0
2010020324,2.3406625233040343,1.3896682189994156,0.01026854847083449
2010020370,2.732309946720346,0.4099841709463306,0.15863478229578026
2010020392,2.69133157119106,0.8977930575041889,0.10179441002252772
2010020402,1.9031101987401824,0.673439427923186,0
2010020420,1.09103389354284,0.634555579180994,0.00642289446903179
2010020465,1.2427829650528759,0.9210053930910558,0
