gameId,xGA_ev,xGA_pp,xGA_sh
2011020051,1.5772625309329082,0.5755740234352239,0.20756588557985176
2011020105,2.360215812974511,0.42742672348212407,0.08680605067405547
2011020114,2.152672773022819,1.087392430633873,0.04155168659205168
2011020129,1.5483721030964501,1.2582139174600324,0
2011020200,0.5204432150337339,0.5924123215859536,0
2011020243,1.9983450105443359,0.7437815388454123,0
2011020249,3.010670776870517,0.8463323980740188,0.00322427629781135
2011020261,0.1043059344413799,0.07448756043454849,0
2011020492,0.7323775733446549,0,0.14977593111410809
2011020501,1.6790477275943454,0.4271276673222203,0
2011020510,2.3834969608726193,0.5233454039362531,0.05553747422998523
2011020521,3.056561991367114,0.5011796559762011,0
2011020542,2.2491365509186374,0.0455726723486372,0
2011020557,2.3874044001337698,0.24591800951718418,0
2011020577,3.3457644698687043,0.47922492136489564,0
2011020597,1.7500383123248882,0.25979735895978934,0.05648589392119672
2011020608,2.1313815305454855,0.4273723397209044,0
2011020618,1.3785148769435545,1.4279085906225575,0.24416009464414776
2011020632,1.4922382253541355,0.7833464218338082,0.0161697499455736
2011020651,1.922847555064631,0.5363420472987519,0
2011020675,0.8483912042294968,0.6849416671547663,0.03557218287579086
2011020688,2.78430827676585,1.3787280647398803,0.06156553966960208
2011020703,3.611506671389709,0.45118660744489913,0.25470016716147786
2011020716,2.3548550760814333,0.8567827022132654,0
2011020762,1.341262659622349,0.07722787243073329,0.06243014847746822
2011020787,2.7396589045310282,0.8339210636783505,0.37980201773296
2011020802,1.694306965081501,0.11666277799827948,0
2011020818,2.0235725962112276,0.22532886789013618,0.06400020152159962
2011020827,0.6893997182047454,0.13054536106797243,0
2011020844,2.5137158592102815,0.21796127162406037,0
2011020909,2.3359281438807624,0.4749440077534727,0.1677508708721786
2011020928,1.2746015275035776,0.3013219437240282,0
2011020939,2.884482349616388,0.46657731808024755,0.09598779867921343
2011020952,2.4727922532305477,0.1879392096679956,0
2011020965,2.2915103324013666,0.5221721575705115,0
2011020999,1.7490319837264132,0.2477793151876286,0
2011021030,3.3468312082589824,1.0303351321542664,0.09608329201027875
2011021037,2.6484087828324103,0,0.00560678053916534
2011021053,2.206281011568824,0,0.13253576160074543
2011021088,0.8429163040775347,0.06659288767838605,0
2011021129,2.539639758268974,0.2691586394206144,0
2011021143,1.9804296829008385,0.729436866065774,0
