gameId,xGA_ev,xGA_pp,xGA_sh
2021020016,0.9464277308888133,0.05941197638373192,0.0723266506983517
2021020100,3.4484899844950605,0.24687527788133704,0
2021020174,2.5146571896204204,0.45883422114446426,0.029213530303613563
2021020204,1.4298005832503708,0.9496241566251526,0.23131380122835293
2021020271,1.5758509810767716,0.8466596655472141,0.3223124292011066
2021020364,1.6516747061910357,0.4248122413439687,0
2021020401,0.875788485738412,0,0
2021020418,2.325803228819385,0.41069034709886126,0.16439763923603345
2021020457,0,0,0
2021020465,2.4745208396033265,0.5053800008240109,0
2021020501,1.4492614654066918,0.5992131623400195,0
2021020521,2.907543643532096,0.6460771856016891,0.06536891159383687
2021020535,2.0064003894101594,0.4399275062236627,0
2021020539,1.737042728046808,1.115762456641018,0.254730713931045
2021020565,1.3210027907475261,0.1250747445323893,0
2021020582,3.1870827432994817,1.2785923569107709,0.0013274520610582
2021020664,2.2070023312679634,0.42692751668811146,0
2021020748,3.5350105534945055,0.2922306643388492,0
2021020827,2.2147522575941925,0.32244432559377006,0
2021020836,1.6253048552207146,0.04489271413017134,0
2021020879,1.8734921518510843,0.4672092345612502,0.00295007809195778
2021020916,1.4151436161485744,0.6495631343295956,8.715462888688998e-4
2021020929,1.7826575486136718,1.2932999997154841,0.4056357752883418
2021020959,1.5755620753690474,0,0
