gameId,xGA_ev,xGA_pp,xGA_sh
2020020199,1.5765856665094748,0.43454116454070546,0.03113979304042736
2020020220,2.4380642319781898,0.2006944190102477,0.1029599840987724
2020020248,0.5200419403169704,0.2283979318034832,0
2020020264,1.3283931009220593,1.2870054234177821,0.02949821644252887
2020020276,1.4824123707919208,0.600645027043059,0
2020020307,2.0373178393423483,0.7334334014650641,0.301273182424181
2020020320,2.1413430311560457,0.7540874773544686,0.11915454468878252
2020020335,2.2545426282721435,0.07139384544673366,0
2020020350,0.6857527013059143,0.610155870888381,0.21451253199889275
2020020360,2.5091206057504603,2.1554271453003837,0
2020020383,2.2756368109362617,0.4761605153950733,0
2020020410,1.4623536622204105,0.13979411120531085,0
2020020426,2.0280268815381484,0.11900161641740516,0
2020020454,2.045188754872058,0.42388921538011437,0
2020020465,1.546011201691745,0.6104523562941145,0
2020020491,1.9268662376444032,0.4858342389886894,0.06546939319588536
2020020526,1.8656647816352065,0.11605981827140414,0.14709869350352872
2020020536,1.844572118318185,1.0082534407727413,2.7647313676307304e-4
2020020551,2.4923931655704648,0.0963937664692541,0
2020020582,1.3378006361925967,0.7411910982002807,0
2020020593,1.5674320086623004,0.3676657160059903,3.583855541244737e-4
2020020607,2.802295861092676,0,0.15956323879875886
2020020638,2.7905653779876607,0.18629592709664483,0
2020020662,2.073919962557541,0.776173459344873,0
2020020696,1.6886879916512738,0.5019812031950177,4.247436585970687e-4
2020020709,1.5559869272806401,0.15723859060125656,0.05394549042629826
2020020721,2.455891056842267,0.4259761185660883,0.15418617745082752
2020020760,2.021571586824097,0.5077992916778982,0
2020020789,2.0176680143705603,0.352912623099475,0.13351261879071127
2020020807,1.5839212523224449,0.6811589541723079,5.834896665492882e-4
2020020844,1.56867187888292,0.8198866502834025,0
2020020849,1.7705026717191445,1.206011602490131,0.1850334259341901
2020030181,1.1098897816972033,0,0
2020030182,2.096489467905595,0.12594658381700913,0.05815179049768274
2020030183,2.414139964466039,0.9023069408976416,0
2020030184,2.2333276972092193,1.1830161559551973,0.01951238807176674
