gameId,xGA_ev,xGA_pp,xGA_sh
2021020005,1.444969273221176,0.4868294914967101,0.11573568118581674
2021020030,1.4141121236446872,0.4639880150956273,0.00310018134535299
2021020045,2.58033457526103,0.7100254176645653,0.15324960492819836
2021020068,2.123715510001236,0.8018611672549394,0.04604988828002769
2021020093,1.0498790574465673,0.8645302183909451,0.2087765795218083
2021020105,1.0878608633801783,0,0.06547940784966022
2021020122,1.4355024225200337,0.5574707323430488,0
2021020169,2.029698518525868,0.8744787338708119,0.164341265293572
2021020203,1.5829335526404578,0.41115158756447623,3.0767074536740784e-4
2021020221,1.8184613151821885,0.333462500494751,0.00198747472112972
2021020244,2.761271922455357,0.12501797044897722,0
2021020260,1.249083141097631,1.238040539202472,0
2021020285,0.7827296694762429,0.7850014471061579,0
2021020299,0.28457749379402575,0.4043864400850316,0
2021020313,1.8331675909916099,1.0461393471965161,0.00227970260093183
2021020399,1.953029173080171,0.36379372535724147,0.8757647376777572
2021020415,1.8026719886379876,1.1105094711315082,7.901138169144153e-4
2021020433,1.1568368857889177,2.0433397899785644,0
2021020447,2.609496223582663,0.9533982238181572,0
2021020477,2.030222470983113,1.4160163986401328,0
2021020504,2.3391668343410528,0.26556550948413327,0.03714154080176789
2021020508,2.9619063580005194,1.5664300586962194,0.12667166739308336
2021020535,2.3396823751571274,0.13890441143142981,0.19001927506710337
2021020563,1.2347441514662474,0.4642939039935787,0
2021020580,1.9293280764820442,0.8200184570353155,0.10198768005486955
2021020591,2.7219137159115903,0.5384777785702501,0
2021020606,1.9512853469788063,1.2853898560640915,0
2021020622,0.7639513737997452,0,0
2021020641,2.27971301249122,1.578068527996345,0
2021020677,1.831971384636073,0.13467870829923473,0
2021020686,1.013824852730115,0.40698222817125906,0
2021020711,2.9967709850092756,0.830655769896944,0
2021020729,1.7260258951343155,0.6439321563185308,0.3061528797785127
2021020756,1.4079000237126693,1.7052327300693142,0.0014892662859505
2021020790,2.072029167817633,0.6553507510416563,0
2021020805,1.8599870396918892,0.35444972852104156,0
2021020836,1.9475417373969468,0.28906907068559207,0.1582756090222255
2021020857,2.298850886326803,0.4015143129564745,2.239503405192988e-4
2021020886,0.7226251240402581,0.358918640137145,0.008419978862188527
2021020904,3.241688151964482,0.6644456102466467,0
2021020923,2.1471885338299312,0.7631140655692409,0.0017124948970083
2021020949,2.097719650289237,0.8161935690577122,0
2021020962,1.9154164224325767,0.6027221646169407,0.112709873385819
2021021002,1.1247519787766573,0.5266641707377251,1.8931605438275188e-4
2021021016,1.7804858024683263,0.4564161029221596,0.11979950095708593
2021021052,1.7487295872423732,0.6074698354143094,0
2021021066,1.7780709912586747,1.6174620852408552,0.05192237853756017
2021021097,2.325879074988788,0,0
2021021119,2.8806498681524526,0.5734249480215837,0.0472935671138218
2021021151,2.5205160266528286,1.451126454289115,0.00904080335243335
2021021180,1.8116790937195928,0.2287251948676543,0
2021021205,1.7325499844616576,0.681353660150293,0.046622999781039794
2021021216,1.401443809599061,0.295159551503971,0.03698413486306465
2021021246,2.2729780608896433,0.22575803527636468,0.00100404993776323
2021021268,3.777361005121427,0.4851919857662087,0.4056546192333269
2021021283,1.8794543380438007,0.681314105542816,0.5032035054393451
2021021296,2.7753751100649864,0.31960353552655285,2.2475798544978532e-4
2021030151,1.4290876358481666,0.4217108232559612,0
2021030152,1.65585904707847,0.3823269344736236,0.2520812408085764
2021030153,0.4442823059562316,0.09011656698176979,0
2021030231,1.2020861116491302,0.12212900956969493,1.8374094476409684e-4
2021030232,1.6702849064378624,0.43570803606439606,3.117122724829703e-4
2021030233,2.1004561383879254,0.31989305588414735,0
2021030234,1.074793059982306,0.7738992018703964,0
2021030235,1.7014496234760488,0.5010601870599136,0
2021030236,1.3857608229292968,0.11089265504492715,0
2021030321,1.565733661019845,0,0
2021030411,1.5171735727788815,0.3085012042338662,0
2021030412,0.4202522586197697,0.532728293428914,0.004477216760696978
2021030413,1.5576323658862308,0.9329159391419928,5.884217909217761e-4
2021030414,2.2794617713290504,0.5640212950717043,0
2021030415,1.134287048149903,0.8335398227168787,0.07118915008699092
2021030416,1.499039492008479,0.12444057804189285,0.02089728791346186
