gameId,xGA_ev,xGA_pp,xGA_sh
2012020006,2.386701157400686,0.14009604764663,0
2012020021,1.5167258575760663,0.525041871353989,0.09292753593830197
2012020040,2.479327471641022,1.0240414713626704,0.02962976291950593
2012020070,3.518927508778404,0.1078449117718765,0
2012020083,2.353852222654962,0.1245539923238394,0
2012020094,2.0684632091289497,1.1032822370371476,0
2012020122,2.23430724090292,0.4623774956078625,0.16638793521650427
2012020129,1.8340017564655684,0.7728317347657788,0
2012020143,2.068748830027099,0.2321192920822165,0.957735591960987
2012020161,1.871579316116822,0,0
2012020191,3.3991786387320237,0.8440564502861434,0
2012020207,1.902305491632523,0.8613175911110521,0.06628906354830766
2012020220,1.8901912340657403,0.9217139361503432,0
2012020241,2.394470071678966,0.6689352515938424,0
2012020254,2.0952351379350773,1.0816265968024084,0
2012020278,2.082109104177592,0.3906778412770068,0
2012020289,2.595550842655348,0,0
2012020312,2.07606310393293,0.7736228248394875,0
2012020325,1.7468495485059217,0.8372187989798344,0
2012020341,2.855230303639694,0.24852355660620534,0
2012020356,1.494948808743895,0.6652187338055703,0
2012020369,1.4025262934442935,0.9787393610854156,0
2012020395,1.0492645355216255,0.17064584959562135,0
2012020413,2.7044452929312115,0.6191820278216407,0
2012020430,2.3984943732705597,0.2719398950606357,0.0474105904401908
2012020452,1.6335082953872617,0.31228264348968554,0
2012020465,2.1133389486111414,0.23560272751847722,0
2012020481,2.0680889993255422,0.04834278333406334,0.037049582471524845
2012020493,1.8020600537697182,0.5720412562107076,0
2012020507,1.2895694037688836,0.4287107962852291,0
2012020522,1.7507429565453956,0,0
2012020545,1.572210902897818,0.34448747982923117,0
2012020564,2.4323286171164757,0.28366316310999906,0
2012020582,1.7050649056080214,0.44057080820024236,0.10166354526647071
2012020596,2.655647296322661,0.13446300062942423,0.00190309834135562
2012020613,0.8299093381783906,0.39622659745068917,0.07526878873058965
2012020632,1.9289040348796698,0.830003597670311,0.0306127824810129
2012020644,0.9687430031926743,0.513384994153469,0
2012020661,1.961195405538924,0.6503172802191266,0.16888399263313883
2012020683,2.6022969333311177,0,0
2012020704,1.6874445839729464,0.09364860084444115,0
2012030111,1.1300394387630097,1.1349263931433111,0
2012030112,1.941394982832191,1.5026092119689807,0
2012030113,1.6969774718444786,1.357640905362554,0.10501439603638985
2012030114,0.11804447535089584,0.01519744082434401,0.00228218649399316
2012030115,1.8314629838908512,0.265649543498901,0
2012030116,2.8056146085313904,0,0
