gameId,xGA_ev,xGA_pp,xGA_sh
2022020031,3.4124736393751127,1.2524357289820687,0.01903692505756168
2022020080,2.7237299950900087,0.5858815573576797,0
2022020110,1.386517062763262,0.31129256497138635,0.02231775011427693
2022020180,2.1646256844377354,0.8016596292215503,0.0276700339507813
2022020248,2.38947590071694,0.7508178823368821,0.31725355332996785
2022020347,4.599818002807192,0.10684296400675576,7.122698345055448e-4
2022020421,2.4069134260110774,0.09264557882022724,0.16089282338647728
2022020470,1.3378419582838401,0.2604876319465814,0
2022020519,2.0583656105119053,0.5895180059157181,2.0765512378582892e-4
2022020536,2.0898240378715394,0.9774689880127,0.08182143030743444
2022020605,1.0607543584142438,0.717639708403882,0.20943239756209736
2022020610,1.6997267164413272,0.6039972446927594,0.13470473162413005
2022020715,2.6603038528851712,0.7709793358042942,0
2022020814,2.232287626870484,0.1799216419307228,0.060765555358014
2022020865,1.9168542821706955,0.45816245777789333,0.2536047656565625
2022020951,2.4585729617652663,0.40990880890014453,0.14914232713141973
2022021042,1.6761699325626547,0.2323242007616691,0
2022021101,1.4372819818123477,0.20532378276191396,0.17757096588407614
2022021139,2.155916941289149,1.1914604400310018,0.07578474725574062
2022021249,3.2564852014068615,0.20545478948859108,0
2022021267,2.756686042651822,2.607039277270339,0.05748795437483896
2022021300,1.7092770167507338,0.09708743275129575,0
