gameId,xGA_ev,xGA_pp,xGA_sh
2017020013,2.1713356576439184,0.13291820224106277,0.0060241322236122
2017020040,1.9211488970334902,3.3528014074039905,0.01510632128995373
2017020059,1.8521043812661742,0.9706937817538471,0.13615488608506018
2017020070,1.4650122463002822,0.532042434918233,0.03256956547289261
2017020098,1.4553799233578648,0.5940076653477386,0.26729008366342616
2017020117,2.3903239411940684,0.5044161343994015,0.03637862370735158
2017020136,2.1455299208546634,0.20353519029781808,0
2017020151,1.8124947391851265,0.44484103911766587,0.16765743988918066
2017020172,2.5858283272910656,0.8911978615591014,0.00477351831036741
2017020190,1.9961001814348025,0.5800772459099962,0.07898252700701812
2017020202,2.3812349394071597,0.9154178231606567,0.02418827375637422
2017020219,2.084745622429484,0.788982261366559,0
2017020245,1.814734240930106,0,0
2017020253,2.3744059988226303,0,0.0145165351780789
2017020268,2.6868836020171383,0.20790850965684654,0.2978579675440054
2017020290,2.3794138492111676,0.13042185002688428,0
2017020310,0.8608889303035804,1.1493290797167695,0
2017020327,1.7508552062301583,0,0
2017020342,1.6050241732042734,0.3690416057339217,0.00218931398789607
2017020364,1.9107492047574206,1.01769608835474,0
2017020401,1.871427241137071,0.29227459362185504,0
2017020417,3.3830263142576955,0.18599227534911605,0.26090161318074934
2017020439,1.6873295934307662,0.2207921810867081,0
2017020451,1.5503330775130146,0.5971649452807034,0.14745954647828813
2017020470,1.4661154189352126,0.6988094196752537,0.07315562135856797
2017020481,2.611518241379674,0.40069133569681903,0
2017020503,2.2005978277934735,0.17055318100257294,0
2017020511,3.585465694349921,0.6259599372658243,0.21194621323364535
2017020532,3.509563153328048,1.0616087195568387,5.40044830334946e-4
2017020551,2.954168192361664,0.3112977038989448,0.00206783909736739
2017020562,1.8084315670093658,1.0466770858423333,0
2017020577,2.109119469681759,0,0.19464141561946469
2017020609,1.3241506195076496,0,0.03863002933111745
2017020624,1.4178305277346792,0.7010748401349962,0
2017020647,2.9304195838921854,1.4911146968011697,0
2017020652,2.747789814497978,0.3596669701246622,0
2017020662,2.2058472749102975,0,0
2017020665,1.528098426956795,1.432318085624144,0
2017020741,1.9252297293127545,0.16256182826937599,0.12059528186658965
2017020756,2.4320869897700983,0.5722636456014865,0.00197962884672133
2017020766,2.9318589723062436,0.6115485814295988,0.00236350143811125
2017020790,1.7794277441977473,0.28868918800911775,0
2017020815,1.8598216812682125,0.22992699641961892,0
2017020837,2.297172893659837,0.684010202754036,0
2017020848,3.230300279908489,0,0
2017020866,1.9611297420689093,0.4683961682800824,0.04798878936448442
2017020890,2.306407337649247,0.18708673155076433,0
2017020908,3.3859606831675353,0,0.19929824151272937
2017020919,2.3078851060058256,0.2374243471077283,0
2017020932,1.1795953706146038,0.9471404437337366,0.03341686731102496
2017020954,2.8243716894328528,0.7162258878246547,0
2017020964,1.8567860210593499,0.41505102868272864,0
2017020999,3.1237818330379623,0.49934676372984044,0.43170678461303674
2017021014,2.8334309463232072,1.4640515600592567,0
2017021044,1.8369572011912252,0.48867722032415906,0.02132689843967762
2017021066,3.0773699107232972,0.8176165828210361,5.078160266383564e-4
2017021085,2.2002766595369465,0.9984746931636417,0
2017021104,1.8027099063229801,0,8.822140894976645e-4
2017021122,1.2487163775569758,0.6202170056709035,0.3345576799578865
2017021139,1.556364173887819,0.31963336636455425,0.14839553162576188
2017021160,1.7202388399558957,0,0.007805757282549308
2017021184,1.3820232554178484,0.2678802024623604,0.25076104239227454
2017021197,3.4243831136322256,0.1116443765916246,0
2017021231,1.6919532519451386,2.3253910709448427,0.07003368766091986
2017021245,2.38729456611226,0.3035931662808413,0
2017030131,1.0907498746442368,0.8174650414915893,0
2017030132,2.629934400986368,1.678082471983178,0.12059405750748486
2017030133,3.157441935194983,0.6691591956668661,0.05910630501287473
2017030134,2.34819853748578,1.1772548662247315,0
2017030135,2.346071299034043,0.8378615210901399,0
2017030136,1.2812818669608563,0.8832153065635068,0.13184400430960166
