gameId,xGA_ev,xGA_pp,xGA_sh
2022020012,2.5554756165473695,0.9949689094292395,0
2022020026,1.9030187415006223,0.756382559838172,0
2022020053,3.357478467796197,0.43998197331845085,0
2022020083,2.2229223102179136,0.6394145468579087,0
2022020112,3.86867274439883,1.2906472416607635,5.152187117962674e-4
2022020130,2.464887109658576,1.1378833153416692,0.05785637749409292
2022020149,3.702802459773648,0.5958021454319555,0.31227912910364247
2022020182,3.0864930591684976,0.8154146511875906,0.02710636249598214
2022020214,1.6122371026898934,1.2848978115441756,0
2022020225,0.9838245498646806,0.47926038096674,0.48832016487205804
2022020250,3.1823141833968704,0.2984002784895678,0
2022020265,1.7396020520223425,1.7042012131528657,0.04193470744759701
2022020280,2.851354720669917,0.7125118591395896,3.5345608811775277e-4
2022020292,2.599422563012561,0.2981328036087323,0.11417117503181261
2022020324,1.6972683300648812,0.6682892196441961,0
2022020353,1.1350791535465579,0.9296866950982308,0
2022020367,2.9246460137440295,1.156636532230146,0
2022020382,1.4769895957123067,0.17026588288917907,0
2022020397,2.354221765787459,0.6497959801311207,0
2022020413,1.9399435430591006,1.0252680352975005,0
2022020432,1.8371173952615856,0.15522787263228655,0
2022020445,2.262166217783244,0.2160867520423729,0
2022020473,2.5858559093122353,0.875096033233955,0.20812957523374878
2022020489,3.0322304889589238,0.29663551553191614,2.5834543065757275e-4
2022020510,3.105516575675521,0,0.01225099427146235
2022020525,2.1220718239099083,0.6782106672772285,0.6595270131327601
2022020535,0.1833099819612405,0.12649067918057982,0
2022020612,1.7320191356621255,0,0
2022020643,2.194358520665474,0.48879139598853916,0.2095460439900469
2022020659,1.9018282193790172,0,0.07306794985093207
2022020681,3.2845382195253747,0.4557925497010484,0.4890772879909721
2022020695,1.4839563793778552,0,0
2022020719,1.7208939232805855,0,0
2022020735,2.248687742919285,0.17241369972132436,0
2022020757,2.5612200627087374,0.6858809164268926,0
2022020778,2.6357752262712912,0.9936077511284395,0
2022020792,2.5827584215260373,0.7964442579727735,0.03257204868460519
2022020807,2.256512635066337,0.182614669456728,0.03561962498225133
2022020822,2.6383865856723303,0,0.24674922390089843
2022020836,1.9177183599843555,0.1051228156073906,0
2022020876,0.590350439367933,0.7890382288537241,0.05988340372041083
2022020891,1.80863117714599,0.14931370665560065,0
2022020916,2.4443880854352305,0.7037666567095258,0.10585579569999648
2022020932,1.8417913985695602,0.6015373676668907,0
2022020968,1.9500637704748078,0.1192443633166189,0.07089300374255611
2022021002,1.6507946324929317,0.40253405441942436,0.00355629249547273
2022021014,1.7509976471890756,0.9184405363043789,0.1641207472056696
2022021039,1.0709745874133052,1.5757052233836772,0.19507862010293608
2022021091,1.48816426096378,2.5800856729990307,0
2022021122,2.4118921126473163,1.7471225189914072,4.892327716715677e-4
2022021136,2.4053899306114572,0.3715605274199396,0
2022021150,2.2206768959133854,0.8600561779463313,4.304460409208256e-4
2022021252,2.053837173266321,0.664043189284167,0.00328414921143702
2022021268,1.4094201175565406,0.2380534243138907,0
2022021287,2.226348867274001,0.3248042760260598,0.06297822942842586
