gameId,xGA_ev,xGA_pp,xGA_sh
2013020016,1.702166015057282,0.3062812389318431,0
2013020035,2.1866540745788767,1.5851750809813934,0.11546035873624144
2013020063,1.5118814503326046,0.47431219691782506,0
2013020101,1.6085300292523799,0.4209357354155502,0.039622723414594496
2013020155,1.5897659407915674,0.24020937989049257,0.1337833408902445
2013020179,0.8416849037547548,0.6259292237676595,0.06674078482886084
2013020203,1.1499513680381392,0.40721699276963413,0
2013020232,1.046767273095484,0.08977748465047894,0.02193233281206821
2013020256,0.6805468397011514,0.5779424535022539,0
2013020265,2.666122858119439,0.6056750038110378,0
2013020296,1.0869406730602658,1.3446136872883938,0
2013020325,2.0560238745584067,1.0059704736515804,0.00266042386435025
2013020352,1.4005107903300114,0.5692731484472467,0.04894632512551176
2013020357,1.1587730722121252,0.1546048035595986,0
2013020366,1.3815671177913906,0.03380535502083429,0.30362036951559185
2013020407,0.8186746693679572,0.16897676427144145,0.19976530908996115
2013020444,1.3684687250046705,0.8831294983339024,0.10453307262823854
2013020460,2.2319842405091417,0.16791093340055996,0
2013020492,2.213195626910373,0.117192017352729,0
2013020521,1.2816056714849506,0.25420163293511955,0.06683335280354474
2013020546,1.291706312552773,0.5041859501475134,0
2013020569,1.5437023642230852,0.91363625377958,0.16232944852555828
2013020599,1.302529492992107,0.04992014657785569,0
2013020622,1.6572157122428957,0.3488510910694451,0
2013020649,1.455396581214519,0.5393378990258962,0.02116736507436544
2013020700,1.9253412860407868,1.0610072449715542,0.09420901926931352
2013020733,1.5112815402884283,0.9615117892706677,0
2013020784,1.3266204139518567,0.09107827868931687,0
2013020903,1.5754085498499728,0.5046562855056798,0.1617379248018872
2013020925,1.2787771451669014,0.7940440097037252,0.10820452872045348
2013020957,2.072251193723538,0.17214605177681097,0.37337769545218064
2013020977,1.5610780865151053,1.1913446455658094,0.06231155475624515
2013021007,2.436720549578977,0,0.0973316800280267
2013021026,1.7668899131122742,0.4030788458115337,0.07653954947566294
2013021061,1.184811868121291,0.369388265272912,0
2013021093,0.8733043437356762,0.6430544475568347,0.27529686706966683
2013021126,0.43741185881623307,0.21166226508815483,0.11140374942921125
2013021208,1.574676809712529,0.44266025848510043,0
2013021221,1.0359040374008677,0.4200044705073339,0.0840189993226634
