gameId,xGA_ev,xGA_pp,xGA_sh
2022020022,0.7672038755724961,0.7502441387510843,3.0666454480114913e-4
2022020044,2.4531469499418748,0.6518479065106514,0.04895610105529909
2022020088,2.156706868302399,0.6393160235020995,0
2022020111,1.9120197193908188,1.5874439869622279,0
2022020132,2.2173279998603417,0.19139466454121246,4.431076051371157e-4
2022020164,1.6758350611842656,0.7533989460982725,0
2022020181,1.7569855389071058,0.4549076292629832,0.04142181229533071
2022020203,1.8803222512774362,0,0.07489344221239996
2022020217,2.455289291605003,0.7399401339291196,0.04212025331546212
2022020255,2.058507896616627,1.0414975684302583,0
2022020272,2.256883281041617,0.19752770637615724,0.00343117373726458
2022020279,1.673460291721282,0.620633183077874,0
2022020311,2.16748075543643,1.0146453364302632,0
2022020325,1.2633214107546564,1.1505626482488234,0.00135812758255175
2022020348,1.1858874651526308,0.27935141482438075,0
2022020386,2.218440222018972,0.1959420339205404,2.3054683158482735e-4
2022020394,1.6108032996724653,1.5567104797189584,0.2005886354762096
2022020405,4.751524977009636,0.3823652970015054,0.08170203198200766
2022020435,2.9458633172072863,0.44306304895332715,0
2022020460,2.478715967679471,0.15661003366632786,0.02140646813451683
2022020485,1.1972236149341866,1.9493079452298774,0.18585675684776423
2022020503,2.5864193092399996,0.5462157341730778,0
2022020519,1.8166955485981207,1.0552681510348498,0
2022020560,0.8542887459562073,0.6855704534917402,0
2022020609,1.9914456877099063,0.23624199407011306,2.3771279672510088e-4
2022020623,1.4986543185199268,0.3925155783781106,3.649936586258268e-4
2022020654,2.879981480061076,0.7792153989482025,0
2022020666,1.825839352332859,0.6215753539757878,0.0323226008102528
2022020678,2.3827713378846007,0.0943602386030542,0.12349866169576146
2022020696,0.9740597830394995,1.2241109934720102,0.00201818762940534
2022020727,1.7403506028055564,0,0
2022020735,1.595332787842399,0.22048189523669776,0
2022020760,2.422938663131601,0.24847078039807668,0
2022020772,1.6762193137478152,0.49414671712546143,0.17953507851352124
2022020815,1.6764525859734725,0.6461523103645117,0.2073480520136814
2022020825,1.4729985570710964,0.7967808966110471,0.37696668264896704
2022020832,2.075979797492429,0.7462647215644529,0.046820674638178
2022020853,2.367078352501183,0.8959415655004432,0
2022020867,3.7617082268705113,0.6897087456539138,4.1509796875278585e-4
2022020894,2.1734994985196168,0.35005170182001183,0
2022020909,1.9461249714171345,0.7026351876406762,0
2022020925,1.9919913233191264,0.40761204112019855,0.06283401105605746
2022020942,1.2437722324914626,0,0.08174226886162299
2022020959,2.3354934376803906,1.0898790665723057,0.2424498761415449
2022020978,2.4320428107729843,0.6867572281117084,0.1204965661949049
2022021002,2.548521044142472,0.9976958006740562,0.13485879806519732
2022021022,0.7681526208628661,0.5448376500513757,0
2022021053,2.854563053164925,0.4343010430783493,0.02385019653110703
2022021069,0.7171447550698635,0.7556159117024889,0.09130642376790486
2022021095,1.2711634606666549,0.1774085975405961,0.3473676483635315
2022021116,1.7198923497636776,0.3192798144862099,0.03613291914869828
2022021231,1.3192736522884416,0.18171735953654028,0.11768284721613384
2022021248,2.8186633642978376,0.7645338101614617,0
2022021266,1.9364300736650548,0.723842329195561,0
2022021280,0.3935801477575288,0,0
2022021300,2.6824362644527797,0.4697904670981093,0.1711722763468594
