gameId,xGA_ev,xGA_pp,xGA_sh
2012020018,1.4654141423547415,0.7231414136228997,0.20382479272088375
2012020035,1.919460965298199,0.4503725621516723,0
2012020048,1.570824483744248,1.879965989272819,0.09246359168103815
2012020063,2.3140220677192516,1.1550489310991612,0
2012020076,2.714441181247356,0.6778097538301839,0.11149652647892372
2012020090,1.8545243374465803,0.23107278552846766,0.09087517795737439
2012020100,1.7815597015593843,0.9837787605584931,0.18530458420336335
2012020110,1.8068694498143474,1.2461145133943539,0
2012020126,2.4844635132574338,0.7438268671094148,0
2012020140,2.0596903909814315,0.3776065016358694,0.2923223259144486
2012020167,1.2586822286468138,1.4731727552416547,0.09759033892086862
2012020186,1.8973282472873412,0.9029143417530392,0.03163329001276513
2012020211,0.9604542653477699,0,0
2012020246,2.2096487720777365,0.1518061868036833,0.02947388145517839
2012020295,2.281018105588507,0.646875360385013,0.056424273963508624
2012020299,2.925663044904865,0.19649934010324904,0.02045964185755284
2012020318,2.261436905650589,0.5643888016194574,0.11792234548442374
2012020328,2.00187448518478,1.1133081577406392,0.183192588148113
2012020347,1.7653256837840605,0.09325767801961882,0
2012020352,0.8993223385919468,0.494927724031234,0
2012020370,0.6189520932742648,0,0.08112807651510325
2012020386,1.854823433672491,0.33753006362256704,0.01303830936467094
2012020404,1.4583270523260592,1.2663694393994287,0
2012020421,2.59164861664593,0.3909798382816569,0.02337723649223415
2012020441,2.3249656733866835,0.34345012105414363,0.07211345670651474
2012020475,1.5237671969418745,0.24699675334381632,0
2012020499,0.9455622033291701,0,0
2012020515,1.4251593449970397,0.40754360573515597,0
2012020529,2.7212620799032607,0.02279252548635559,0
2012020540,1.896613021746767,0.09547403391219834,0.11564115473058464
2012020561,2.133351398310011,0.6444063230392509,0.11567772842155068
2012020581,2.6323781703835794,1.073259762298291,0.10708827926371071
2012020594,3.05847913976836,0.3752264308398286,0.37275068133981337
2012020638,1.886586286577665,0.6017081024996793,0.12655146910803933
2012020658,1.6340364094974082,0.7482535260996689,0
2012020673,2.3691569728092507,1.0470931863073523,0
2012020692,3.293926158657045,0.4342200575293064,0
2012020718,2.4131456002201666,0.41924423098947516,0.08440743059926192
