gameId,xGA_ev,xGA_pp,xGA_sh
2014020119,1.5237506741297007,0.7619312453613778,0.6231034525387784
2014020131,1.1547392905505618,0.2159705717617013,0.27690953260068224
2014020141,2.8508240062866292,1.454209769601608,0.19772918532234854
2014020398,2.1290103542557097,0.04822453671873012,0
2014020410,1.8756274077091815,0.24375306766491442,0.1701793853755582
2014020421,2.4237097111346424,0.2065232259725399,0.15196890977342548
2014020439,2.7240559109221754,1.523400767116138,0
2014020903,2.0927901828310564,0.45253911510434774,0
2014020920,2.325273452807856,0.8852048620534675,0.04702343856545728
2014021050,2.271609260195852,0.5713507029386655,0
2014021113,1.2122068909727326,0.3852894840139516,0.12847962239514285
2014021138,1.429617362682652,0.29036477161236596,0.02303162350880939
2014021162,2.436494721494868,0.5384340192353976,0
2014021228,1.6848368237554794,0.1607842014885319,0
2014030161,2.034670121850209,1.9585191072478638,0.00858491028526583
2014030163,1.837410615031744,0.3060242768402585,0.0094263893216316
2014030164,2.857755340394387,0.5014852128680956,0
2014030165,2.0166795814908687,0.3818447558044154,0.05227897983309815
2014030166,0.8384567247269179,0.04355087099546202,0
