gameId,xGA_ev,xGA_pp,xGA_sh
2018020004,2.769921509203902,0.20265310144495857,0.0461416623939324
2018020027,2.817051904751641,0.8818547541297996,0.13038310285600818
2018020035,2.794235569972128,0.08584255274231425,0.0872384259385133
2018020044,2.520035251054298,0.6851853531273996,0.13257405139882275
2018020067,2.5350079616617838,1.470155139509245,0
2018020089,2.157773226201638,2.0226012301384677,0.04696193360414125
2018020113,2.6487620735068322,0.8173799979542314,0.03227773178719165
2018020127,2.255266820955903,0.9539705808127796,0.2116972750213204
2018020140,3.538331496943152,0.484745638290184,0
2018020164,3.8230319653437816,0.6468699829784518,5.643477329440405e-4
2018020189,2.359267460773312,0.5160555251598062,0
2018020209,1.9461190030768627,0.9507171290451769,0.07538770992202794
2018020222,2.1339964286534063,0.3150626774628009,0
2018020241,3.127830928577522,0.7234922774166525,0
2018020263,1.748496788339474,1.6387185207247923,4.967084264958782e-4
2018020276,0.8266793252281064,0.9211648504472016,0.07353682689047406
2018020291,3.3777771245837878,0.2370953697024331,0
2018020330,1.9879727743017364,0.1635013571700159,0.4210468832599599
2018020337,1.3012955313482457,0.42184256639033535,0
2018020360,1.352501199762289,1.8926421811296905,0.037751038034604854
2018020378,2.0678492547303957,0.4462528034505686,0.03576417836973691
2018020392,2.0501876487333317,2.077312571692851,0.4260801763452662
2018020407,0.5394804832417155,0.12262149687703656,0
2018020427,2.072704281242713,0.5121339181888347,0.18907824521031263
2018020443,3.2851821721469507,1.024772913815815,0.1025350513803472
2018020458,0.9791114585826104,0,3.583667931939003e-4
2018020478,2.09931150998867,0.9734402226057681,0
2018020501,2.697003042360816,0.6605128718927568,0
2018020512,1.5363982018176874,1.1892517787605883,0
2018020530,1.6354317053075393,0.7809408341413315,0.06054296380880022
2018020551,1.596717718526003,0.7641911253486775,0
2018020579,0.640815343081631,0.08411312425789451,0.006929797374890524
2018020597,2.4577569557635726,0.7595549262898669,0.15573754027913883
2018020611,2.176173822611172,0.5634530931279507,0.0019859332945746
2018020635,3.5481844324621035,1.2723747576800173,0.0747841780479951
2018020651,2.5222808430188173,0.09443094810285256,0.2753781592166621
2018020670,2.7438532108552764,0,0.4989061318043706
2018020686,3.6239734677348228,0.8976205606509433,7.243712457411042e-4
2018020701,2.350210570721009,0.6406480391245893,0.10786566947300807
2018020715,1.6969886537535108,0,0
2018020731,1.7803486773543549,1.266657328376289,0
2018020740,1.5327461796394648,0.8995022308741447,0.13027512208712097
2018020769,4.010976907638698,0,0
2018020797,1.06918855961002,0.5110893521038686,0
2018020805,3.039353241848517,0.25079732165957025,0
2018020829,1.6681279275284011,0.5154275106105045,0
2018020997,2.191417709170025,0.37414216763768715,0
2018021012,1.9655737636328359,0.787194572872195,0
2018021031,2.7423159803085055,0.9975393319229465,8.936064817964654e-4
2018021047,2.691627963355491,1.2398464447277358,4.1810592336398943e-4
2018021079,2.2209940052142554,0.991768363040231,0.161409034318022
2018021096,2.498843102596915,0.63350639434482,0
2018021116,3.1486824203876265,0.09373365338466816,0.2152224052906214
2018021135,1.729438561582368,1.4637493946155147,0
2018021149,1.9671957310108426,1.0577094192095526,0.16293277530047406
2018021183,2.342580742729841,0.08590418322083748,2.518769037819109e-4
2018021212,1.7934802292553818,0.33549911653754516,0.00208091865170335
2018021256,2.6025887844089373,1.664445624562629,7.571091625343481e-4
