gameId,xGA_ev,xGA_pp,xGA_sh
2020020026,1.6857090294949566,0.5190211370286645,0
2020020051,1.3872095731494674,0.26342160604483417,0
2020020077,1.3740359648605285,0.32029737896208227,0
2020020114,2.207497973561373,0.10283791583366755,0.057398303013673616
2020020140,1.6143803175724531,0.515524023999949,6.507270780789031e-4
2020020152,0.28187793415059603,0,0.04493534614537687
2020020255,0.5764257068838825,0.13802661652653878,0.23673622729920352
2020020268,1.5241273320574598,0.0494763922691973,0
2020020282,2.2122831650101555,0.8865701516781621,2.8600099765329837e-4
2020020420,2.7463618513943824,0.7559911135837416,0
2020020436,2.5529217007661176,0,0
2020020485,2.491608687768854,0.2927507876539937,0.07703675352597457
2020020533,2.422913866459721,0.4947146804168515,0
2020020544,2.5028134806489426,0,0.07528632116132308
2020020559,2.120074020432482,0.177684995324628,0
2020020574,1.6078457213318018,0.5207380827389998,0
2020020590,1.580417274649354,0.0814016289827231,0
2020020630,2.204644602061783,0.17730442851249423,0
2020020643,1.787139461284771,1.1244340605799978,0
2020020683,2.3231951031371123,0.23012736087629088,2.3465864828610492e-4
2020020699,1.5507097309378401,0.3109544256906645,0
2020020707,2.990620232216836,0.29824181141558825,0
2020020731,1.1220065164223885,0.5986449788931127,0
2020020756,0.43477912843373995,0.4526187386011468,0
2020020771,3.283728590782861,0.24286760592325518,0.00276369651038687
2020020800,2.4086853200453233,0.13856896124113824,0.00115550257141684
2020020817,2.4354662241048013,1.0734936945958138,0.20045457861888835
2020020831,2.3485173597937434,0,0
