gameId,xGA_ev,xGA_pp,xGA_sh
2013020008,2.3173008356033806,0.11061525343930464,0
2013020025,0.7067112070022376,0.5605302785184149,0.00103797013466996
2013020040,2.0080330791522574,0.538242468722701,0.01446753613851281
2013020066,0.9128809144396254,1.096968691280082,0
2013020085,2.3401228077661407,0.642532212772378,0
2013020099,2.109136273745118,0.8966488874963816,0
2013020110,1.4503252872552634,0.06276271259697928,0.20282327194982885
2013020127,0.7818062390415961,0.2480866637817146,0
2013020156,1.00244776612281,0.8022634410313391,0.14660628847693996
2013020172,1.4495372778057494,0.8380924235697893,0.0759927343227633
2013020184,1.1648560220751631,0.364062313044212,0
2013020192,1.808276489971004,1.303157996424141,0.00570179431365381
2013020226,2.1156377320450335,0.7260991851987897,0
2013020251,1.597594587716368,0.6481994852952295,0
2013020275,1.1644518534489314,0.7454335199229049,0.03023040100408885
2013020286,1.779797198897132,0.1827974639751151,0
2013020296,1.7759402628591583,0.17028844906356022,0.05958847076081977
2013020310,1.8975022580820748,0.23565760264924124,0
2013020323,0.8580992290587713,0.5168294318033668,0.09643161449455283
2013020344,1.7922821057755305,0.8129555285342756,0.01270276224292533
2013020355,1.5900050404002526,0.11402009215491428,0
2013020373,1.1259277816285516,0.19088463226964625,0
2013020381,1.681419440809325,0.4328627934553574,0
2013020411,3.142939660999648,0.1353488944361458,7.705665422102331e-4
2013020424,2.682637101635896,1.6694198062136665,0
2013020438,0.7550177571579592,0.8340381887409757,0.226328850824776
2013020455,1.6153813282920193,0.03282280497833433,0
2013020484,2.246049475694654,0.4799193314624888,0.06610939319484122
2013020505,1.7606219702538901,0.8484009165736502,0
2013020522,2.43514729776794,1.1979244165605105,0.06326117278543318
2013020545,1.4549213720491134,0.1962622380982449,0.09276098570715707
2013020557,2.889254386978818,0.53486544261559,0.00261911545958865
2013020571,2.4172355406248016,0.03438315089582472,0
2013020599,1.4138002769795317,0.39215318072251726,0
2013020623,1.4114965851329442,0.869662776766789,0
2013020638,2.217328401214813,0.19868701231248045,0
2013020654,2.00760693742212,0.10259456432723343,0
2013020682,0.9194088370005771,0.29270206654708575,0.07658995592954963
2013020708,1.9608685513623494,0.3081795946691738,0.12133600122050936
2013020741,2.8501975826595918,0.30273731733154574,0.13347370264940583
2013020756,1.0631458354168146,0.4392499690394231,0
2013020781,1.1287121527542892,0.421916133208288,1.048168980928166
2013020791,1.8959209576984448,0.27848822501970183,0
2013020831,1.831895871201932,0.6630762406540959,0.0348693614856095
2013020838,1.7174240772531744,0.12223707970133849,0.20622643305530933
2013020853,1.711853373339042,0,0.05499777271996418
2013020868,2.406218779085984,0.6031146199878509,0
2013020890,1.7713482471651956,0.4542732188840493,0.04853006590214402
2013020910,2.2689646904078264,0.8120987276300947,0.05457106911390894
2013020929,1.5329619710970837,0.46239520583986016,0
2013020952,2.645913826979905,0.5878399522647301,0
2013020981,2.2585217667758437,0.89895579758905,0
2013021005,2.136104287313282,0.5811792316036741,0.21769972955500497
2013021019,0.579535438829369,1.4576278661354836,0
2013021046,1.4758987083928572,0.83766847637388675,0.20108073607271515
2013021067,1.4921076968905234,0.3950815134053942,0.08318610882872246
2013021080,1.099521827161939,1.0670106527688932,0
2013021103,1.4709548091064575,1.0604689413962816,0
2013021122,2.794391774570855,0.05875370805010808,0
2013021132,1.510704627006583,0.10468125745645092,0.09608970758723304
2013021150,2.138614778448932,0.37687429316681265,0.09489360724463627
2013021175,2.174693626183276,1.0605036568668942,0
2013021191,2.157593762041913,0.27923425323872075,0
2013021213,1.1708656862626123,0.26752325540343425,0.14105587232939146
2013030131,1.4695621309430027,0.9823462034261954,0.2726608547497437
2013030132,2.5153447067089822,2.5795966737417606,0.3405954145462964
2013030133,1.2529195193089298,0.5811191591786825,0
2013030134,1.8719070645213554,1.4169312385630695,0.02240808996225134
2013030135,1.1485182985995281,0.4627142140589038,0
2013030136,1.1445311449005278,0.9084111342082125,0.0292801372632363
2013030221,1.7384351518998615,0.4105728332759268,0.5502734736593473
2013030222,1.0599517382833248,0.46428405154250363,0
2013030223,1.8216000698457049,1.0456171945145865,0
2013030224,0.8610645177084125,0.18133189445989428,0.1369878272513837
2013030225,1.7447207802185936,1.0331059841680341,0
2013030226,1.8014515476598945,0.9600569594674199,0.5969153272567225
2013030227,1.3448346717886985,0.2739035748107806,0
