gameId,xGA_ev,xGA_pp,xGA_sh
2017020015,0.6461349433473007,0.10580591993698588,0
2017020024,1.3047937459518142,0.05742134299173981,0.0260148606132867
2017020134,0.8936135148137259,0.23528961557817005,0
2017020154,1.8978657642606653,0.19954700505117745,0.08240430329368173
2017020207,1.3714852426483999,0.8794601964191617,0
2017020269,1.9620696843609509,0.41061032369449596,0.15535130793931665
2017020294,0.766484781450101,0.1782717436442973,0.3331258248776104
2017020410,1.0411560338321446,0.30940360407015016,4.7211999284027046e-4
2017020421,0.9871733357539257,0.2078281898727924,0.05169830393990898
2017020435,0.8592449180321089,1.8778879892588207,0
2017020461,2.6669468484753396,0,0.030120888958827988
2017020476,2.0015029173410572,0.46583532938991057,0
2017020492,1.44857492921001,1.1465354396461296,0
2017020683,1.3098484055721435,0.5191438755237698,0
2017020708,0.8016873857074269,1.268245132077181,0.01543636003173846
2017020786,1.3893405101089822,0.41294172102167276,0.04503440937280589
2017020801,2.403675050029629,0.1570234136803279,0
2017020841,2.4956718363922,0.2548552180811498,0.2915693960102816
2017020855,1.2215664934288115,0.15969380518632714,0
2017020911,2.4913443436801654,0,0
2017020940,1.4420615414137579,0.22813463478403523,0
2017020955,1.249604738296771,0.1691789243027712,0.14178308065428433
2017021017,1.020436242044001,0.4973793175575388,0.06199342117703443
2017021025,1.5023439189016463,1.340101380846781,0.03854566604768436
2017021046,1.3040225593929922,0.15884495863524645,0
2017021061,1.550049641025387,0.9513174169904638,0
2017021072,1.8424174137986056,1.2149861646132885,0
2017021078,3.355098537556037,0.4581361429319558,0.00333243949627346
2017021114,1.7128718924708586,0.614023719025892,0
2017021123,2.12477687115963,0.45587974369406875,0.30988643317054326
2017021150,2.1632273305548257,0.8273144545841069,0.04394665705869231
2017021164,1.066069149622968,1.3643070635188272,0.2783093011676916
2017021183,2.527052793976479,0.7991232490588582,0
2017021195,1.1179192275637178,0.37655306399895583,0.0945610461719554
2017021214,1.8503470544530443,0.22305795792643765,0.24361370907237706
2017021237,0.3266421222435381,0.13085404864407368,0.00812398772664509
2017021270,1.8038922315207198,0.12328921791549745,0
