gameId,xGA_ev,xGA_pp,xGA_sh
2017020012,1.8265535304103735,0.968537133534605,0
2017020083,1.8682722734268165,1.482553166614077,0.0420710641258924
2017020097,1.1057642111961976,0.03550542818630599,0
2017020143,1.4480040121891835,0.7890760445162925,0.03661323563667621
2017020191,2.547692277943413,0.5876246051737943,0
2017020204,1.637570942622091,0.4948295448006206,0.06970648940327794
2017020316,1.0298703781342164,0.8745548284509331,0.16769275419294483
2017020370,2.563409749455547,0.9964172438556447,0
2017020604,0.7766409471900853,0.6670190811374124,0
2017020643,1.5242064675878217,0.5141988692902489,0
2017020689,0.7285032131668991,0,0
2017020698,2.7285947690578873,0.11180259442006159,0.5754099524719668
2017020709,1.1267853413993087,0.5002564709788125,5.535018642178326e-4
2017020747,1.9738412709154995,0,0.2519663629507147
2017020775,1.797777281685118,0.38400139243804843,0.06936889474240626
2017020793,0.4846195336884457,0,0
2017020850,0,0,0
2017020859,2.2401534607510927,0.04445647429963434,0
2017020867,2.744097539735614,0.6575745878439474,0.11726140532683907
2017020890,2.746625580364989,0,0
2017020905,1.175189661979787,0,0.00123006105595464
2017021188,1.884217217892643,0.07005021871436307,0
2017030144,0.9316495594851553,0.3418615032713806,0
2017030145,1.8762184043779544,0.7607830959057555,0
2017030146,2.3195580016093174,0.08534460154805736,0
