gameId,xGA_ev,xGA_pp,xGA_sh
2025020004,1.4630908370018005,0.1082831621170044,0
2025020031,1.0991925597190857,0.7215290069580078,0.00525739711878867
2025020050,1.3525919191677094,0.5084086060523987,0
2025020080,1.7540705946997082,0.6119617819786072,0
2025020122,2.112988770008087,1.344441831111908,0.12929317190213135
2025020187,1.2968177795410156,0.7443325519561768,0
2025020204,2.859356738345411,1.8521090745925903,0.3650237482967096
2025020235,3.074465751647949,0.6865898370742798,0
2025020257,3.193511724472046,0.40179312229156494,0
2025020270,0.7242010235786438,0.09992492198944092,0
2025020285,1.7273396886097694,1.7423792481422424,0
2025020320,0.5070189303107051,0.6188881993293762,0.01070851718598516
2025020383,2.4980087478724746,0.5933144688606262,0
2025020411,4.118036866188049,0.7014970183372498,0
2025020466,1.0100136399269104,0.5225394368171692,0
2025020618,1.5172210900870038,1.2804409861564636,0.00816832736366387
2025020657,4.091155852175068,0.17493927478790283,0
2025020683,3.6109540988018143,0.42878544330596924,0.03016220409790289
2025020727,3.244860194812998,1.4068961143493652,0.0035283392984606114
2025020758,2.6501429798222196,1.4603705406188965,7.089957441835731e-4
2025020795,2.5187593400478363,0,0.6088339508895534
2025020812,1.6532455682754517,1.511029064655304,0.04749352957592986
2025020895,0,0,0
2025020919,0,0,0
2025020987,0,0,0
