gameId,xGA_ev,xGA_pp,xGA_sh
2017020092,2.0524784069258923,0.14321615794412895,0
2017020197,1.7729629115677372,1.0772323867394482,0.1343578758021344
2017020250,2.6675117500071694,0.4375363454561606,0
2017020348,1.192307572647325,0.3682857020440671,3.225414296951132e-4
2017020456,2.2388070201765253,1.6042246615397877,0.3107636716581692
2017020494,1.3485974178336135,0.552754596962446,0.08875458765041455
2017020526,1.8988621347482648,1.5539495049742302,0
2017020754,2.2587920331031315,0.35512023594219744,0
2017020779,2.1807951592649353,0.34715540550894003,0.11108359157577626
2017020808,2.059860822530831,0,0
2017020909,1.8257790897111192,0.3996047127646798,0
2017020972,1.524592351527626,0.9693519275956138,0.09841646726327904
2017021005,0.40119907266671406,0,0
2017021078,0.8691326525482892,2.3619013433941323,0
2017021083,1.5165830188667462,1.3174737264498901,0.07778592269245584
2017021101,3.0235747768606585,0,0
2017021209,1.9596431520526447,0.2937706103861197,0.00120317557320235
2017021223,1.6896750604074142,1.3708880091333775,0.12147928591181746
2017030122,2.027370182327668,0.36643438196544265,0.14976041762632555
