gameId,xGA_ev,xGA_pp,xGA_sh
2016020033,1.6357354859146702,0.6224301560444733,0
2016020127,2.06644834266031,0.436293287226143,0
2016020162,2.77417386286485,0.5963818690198096,0
2016020184,1.0025068310003737,0.07409264728303432,0.28740642467778765
2016020228,3.1174308076249773,0.5355487765142359,0
2016020277,2.1593102253592042,0.293505731587118,0
2016020290,1.5153357645292536,0.14812114901990125,0
2016020326,1.637345617695898,0.30274957827578025,0
2016020401,1.0921537421592347,0.29429990736476697,0.07760558132047223
2016020409,1.6609177436544122,0.17350738181335684,0
2016020426,1.2136979768477982,0.6907006177586257,0
2016020433,2.3682707486998846,0.504450144951548,0
2016020452,0,0,0
2016020483,3.6180293529771737,1.1029378760699322,0
2016020506,0.6609028113108424,0.6124265139123694,0
2016020519,2.2236296613169664,1.4853464603745352,0
2016020543,1.2647341303913888,0.2792707768292531,0.03023616231442763
2016020642,0.28087915947793535,0.04111513020795097,0
2016020742,0.8638442313411022,0,0
2016020834,1.5555444274174297,0.2527978320150617,0.00898459620428981
2016020905,1.9297984806250266,0.21613660766703924,0
2016020971,2.3402525887570933,0.8227831839344414,0.07188942374407842
2016020985,3.1007063431422437,0.5146155237823933,0.08032726278741227
2016021011,1.3801247097845537,0.5197091902617157,0
2016021017,1.6242219458746907,0.4081793490051927,0
2016021049,2.1020574017010496,0.610014448989716,0.03577094967361206
2016021059,1.1234978791365022,0.6191312693804657,0.31193281280042184
2016021077,1.4523777102961564,0.17935556597149085,0
2016021087,1.8340184756308966,0.5909833723247377,0.11744651388508014
2016021116,2.6030542068599716,0.48768652706469273,0
