gameId,xGA_ev,xGA_pp,xGA_sh
2016020085,2.2994426756357167,1.657060257289113,0.09595085582513573
2016020098,1.0509897551198213,0.5513903650702392,0
2016020113,1.7456969692843087,0.8452166869245441,0.03721153179716707
2016020206,1.7889118435465319,1.618528867117265,0
2016020263,2.768879942856357,0.3526870808384075,0.03807542977447323
2016020306,2.604277719501622,1.4090011959640547,0
2016020333,1.5109119082221136,0.7149622357102604,0
2016020346,1.6896774837164872,0.9789873588103822,0
2016020382,2.1370357852184485,1.0395761494793447,0.11108851530831823
2016020466,2.7164451714500375,0.06017887628071507,0
2016020505,2.559988732918027,0.9952259874182257,0
2016020565,1.454640830693368,0.3114183718584082,0.02984639950169633
2016020582,3.9059474002535444,0.3791800940985943,0
2016020613,2.0792627491479294,0.980824310531242,0.12750341383829197
2016020626,1.3413747426717106,0.9927866623538837,0.4051983873422203
2016020637,3.0993425035842055,0.4527612783908688,0.01688167023096586
2016020665,1.0165203529925566,0.09776837860405482,0
2016020686,1.7482157829066085,1.8873937622804748,0.11955760520078186
2016020738,1.679983956483697,1.217464022780051,0.05423948216522115
2016020790,3.355892050373568,0.29530063888615615,0.15243097490308477
2016020918,1.525345034557331,0.3938408653191461,0
2016020964,3.8687901687477404,1.179514642259588,0
2016021002,0.4860053321373296,0,0
2016021052,4.949978913185175,0,0
2016021130,1.9016487653207927,0.16678029417279455,0
2016021176,2.1791590155905762,0.5621484914825972,0.01612264876655643
