gameId,xGA_ev,xGA_pp,xGA_sh
2017020775,0.28357690230109744,0,0
2017020778,1.5038293279547414,0.7472350867382114,0
2017020793,1.2004905874969032,0.33069523753241864,0
2017020905,1.8128584045636609,0,0
2017020920,2.206874520686634,0,0.00324587156740268
2017021032,2.5047609469427377,0.48001790133995526,0.18452068120980286
2017021085,1.3315039375786772,0.8639254045164173,0.00964330190109085
2017021103,2.062082184082677,0.32857485498461775,0.05514209869241768
2017021126,0.9266370476019195,0,0
2017021137,2.7683152261442436,0.2662377992620414,0.08499051013530667
2017021163,1.0539388099871905,0.2029326272677872,0
