gameId,xGA_ev,xGA_pp,xGA_sh
2019020051,2.406960958482371,0,0.09971753007485903
2019020114,0.8827356446948698,0.6442501897431273,0.4828952956732823
2019020213,1.223317566331921,0.1949153924958762,0
2019020236,2.4006682567307145,0.636808011086944,0
2019020297,2.9843354617076026,0.36167215527547497,0.06106719853721299
2019020370,2.7212078469742305,0.9233895587515843,0.01908398493566537
2019020402,2.8741068069598565,0,0
2019020422,2.2669043849082393,0.4409824006051949,0
2019020459,1.2628790389916524,0.10168242363793044,0.07981791139364983
2019020472,1.3701566796281455,0.28323687478054316,0
2019020537,2.922076341470037,0.27886495912907355,0.11538051841253252
2019020564,2.3304219810296494,0.6289733116911068,0
2019020624,1.9884420987404052,1.2948938828739376,0.01291406783915105
2019020634,0.06710735215150704,0,0
2019020644,2.3203582972590593,0.13619152775059096,0
2019020713,1.197668407580006,0.48895661793268486,0
2019020744,0.30045817887305637,0.271038448224865,0
2019020772,2.056134838640526,0.7151381103515329,0
2019020790,2.307582486813931,0.15353645076047062,2.7350151867067986e-4
2019020876,1.9021058681074843,0.5947444695226312,0
2019020896,1.0433085950935679,0.9840081270027892,0
2019020944,1.1066156856933695,0.7053312264889171,0.16457778710730833
2019021006,2.7751584581745594,0,0.05099515705868539
2019021061,2.368293886226323,0.2840387773076094,0.07178942297076378
2019030016,2.9781010168017232,0.7502705798825974,0.053997383435739454
2019030183,1.7402751106110677,0.2734982122749833,0.04707832200136657
2019030184,1.1077482331309911,1.0253314711496118,6.685384142896732e-4
2019030185,2.3951425485588382,0.3140906153204994,0.07354551971386096
2019030186,0.7102592057981386,0.13269338754567583,0
