gameId,xGA_ev,xGA_pp,xGA_sh
2010020013,2.4549236768439107,0.22437736370162298,0.01978266791269124
2010020028,2.4260604588053476,1.5582541139676114,0
2010020049,2.7898687522328096,0.7516862633318774,0.03718236183174666
2010020070,3.374529681140926,0.4991664635786417,0.19795526835845764
2010020098,1.4095131918453068,0.6011353946636505,0.2991235062795912
2010020112,2.3305976288904726,0.8058089181568985,0.00387818326309692
2010020138,3.6126431369862257,1.4917080419679352,0
2010020143,2.689523794008603,0.30790656365765184,0.0032838644991777
2010020157,1.95556780703819,0.6211909010505757,0.25673229384884116
2010020173,1.3684095968551377,0.471288284311623,0
2010020179,1.2555665975521397,0.31372420615848057,0.20977108534116073
2010020204,1.827366805910863,0.8893199392530128,0.17133652155912787
2010020251,2.7855061538533845,0.806707449280889,0
2010020258,2.2696788601814215,0.13021889352165017,0.09917694898008352
2010020279,1.0562531395688228,0.0896360008643989,0.15330503632433243
2010020314,1.2430955091926632,2.757385049344407,0.3714776722499082
2010020331,1.8925797400616957,0.9578817496888863,0.07351353171563967
2010020340,1.5342488318847962,0.41396782772892987,0.08197157694694596
2010020348,2.636812656210372,0.04977775286579387,0.04467311204246994
2010020368,0.7210136369688873,0.24572901423615304,0
2010020373,1.220260853166646,0.0766431696184325,0.33122753642927943
2010020392,2.393224271826225,0.03687070339601083,0.2409091133457843
2010020415,1.503789507059284,1.3560350121592994,0
2010020431,1.3390416126011722,0.1521481790671727,0
2010020438,2.494091111090843,0.7911253805986568,0.23408469447759744
2010020451,1.7141437342612809,0.2811864855468026,0
2010020473,2.8310362528712116,1.0873037398134686,0.09995641043207873
2010020509,2.721025970834093,0,0
2010020530,1.9295054373118794,0.5995560997201987,0.02665411698111226
2010020545,2.36375029793219,1.144276859641928,0.03846187050544484
2010020570,1.5427192244012669,0.6693039056693623,0.0888509190356721
2010020591,1.72311412859756,0.2592022642267505,0
2010020608,2.323987058194294,1.7536745672190286,0.00315999962509406
2010020635,2.340545252328968,0.15055893656410604,0.0031965153249791
2010020649,3.018036323271477,0.764298975216114,0
2010020662,1.5544632155182811,1.5808291574414217,0.01456993502869049
2010020693,1.7275850518717577,0.23722925162535896,0
2010020701,3.2155191966956624,0.398049685017014,0.08346065346495642
2010020718,2.3723615932818274,0.2824436010888218,0
2010020734,1.4655326976030199,0.15709598903035032,0.00943633447140314
2010020753,1.3953932507884137,0.07215016625866252,0.02649023165428217
2010020772,1.0107672823517706,0.594427061564565,0.13037439721833197
2010020825,1.8870785067866862,1.4470944862989015,0.15235085070345206
2010020838,1.4372234996715716,0.5709061956993168,0.05582841502813947
2010020864,2.452965092858858,0.5589147707594244,0.12035210140313322
2010020870,1.9211410863312073,0.4161368291739054,0.05887357837073252
2010020887,1.2736236186964442,0.679635776345545,0
2010020896,2.0119071950306666,0.6582596930959389,0.36397776060955667
2010020915,2.2170526372941626,0.7274007593650046,0
2010020932,1.2325852857621022,0.5494683714605574,0.08148775089010869
2010020942,1.3869879542797214,1.40730089482101,0.03033753168244845
2010020958,1.4597864158373257,0.4036704001228407,0
2010020969,1.5028161808469855,0.2692140946532993,0.01938363924733342
2010020984,1.1110842700397277,0.4522269879585995,0
2010021007,1.8963846722330264,0.6459960562122246,0.1001287322040382
2010021032,2.21607893601004,0.15708332126954677,0.09131068797227408
2010021043,1.0924602948062043,0.8189003864774911,0.09299915208687391
2010021067,1.5152869604129622,0.780830114593275,0
2010021080,1.6104473564383903,0.4567954005857023,0.13315654175876174
2010021089,1.937122700499202,0,0.20555314988981746
2010021104,2.1257597980221794,0.39220321460532187,0
2010021116,1.3188184462092718,0.08672020281110132,0.10054688264839676
2010021145,1.5102975524366904,0.06645273198310565,0.07945013435410764
2010021151,1.8094885750063952,0,0.04651865774917332
2010021175,2.791789493263792,0.2909166661704085,0
2010021182,2.653989804978461,0.05183385210292509,0.45589545695870104
2010021201,2.1834240583252225,0.177944467227117,0.01474577726029079
2010021215,1.6962973622929844,0,0
2010030111,2.6526033579113797,0.2502908054229768,0
2010030112,0.8671119155460715,0.6158555169348874,0.2178200451388481
2010030113,1.4683812284186277,0.7307436308900179,0
2010030114,6.4715625031128345,1.350584602261208,0.01262346089639284
2010030115,1.497629262571754,0.4784517636945829,1.8365210774684432e-4
