gameId,xGA_ev,xGA_pp,xGA_sh
2014020191,0.450274955506649,0.22132811999497742,0
2014020199,0.7548880301887286,0.04711968532632864,0
2014020410,2.2319466338481573,1.914773639645752,0
2014020443,0.3759800547438225,0,0
2014020451,2.1356954939316615,0.7416534935324597,0
2014020474,2.0781322924276084,0.304407719130888,0
2014020559,1.8990129307887842,0.3752692613498908,0.3194980635978203
2014020608,1.6005902274010855,0.6560093892015181,0.6810489611401337
2014020659,1.6316328479604172,0.25445319242427233,0.06458157468934075
2014020731,1.7216303488113223,0.1116462045633174,0
2014020778,2.963814091049577,0.5423967998203547,0
2014020878,0.7131156483950437,0.2619626649787018,0.3325365391018172
2014020981,1.2993953687636277,0.3591178596559341,0.07280194402148671
2014020997,0.4193640850938054,0.2765282295927364,0
2014021063,1.6927320325194115,0.8200425393221384,0.02672509072336803
2014021123,2.815479122295534,0.3381884627948191,0
2014021163,1.9096507339107438,1.5700577015603363,0
2014021174,1.8497351512060127,0,0.2891433979094512
2014021206,1.355567095593558,1.2584991474400136,0.13016259285824588
