gameId,xGA_ev,xGA_pp,xGA_sh
2018020172,0.31143952797945706,0,0
2018020184,1.5561744278544563,0.8715218198701205,0.45693784959472505
2018020218,1.508350716579085,0.4776248870309545,0
2018020257,2.6668362302928372,0.07189078817743191,0.01066903371510773
2018020304,2.0265614433046575,0.14483808077988555,0.03756222698706069
2018020359,1.8385982946744346,0.4899779482179324,0.3361777977059015
2018020413,0.3406202014667066,0.07349718342940535,0
2018020458,3.336251756525244,0,0
2018020487,0.38715895262208855,0,0
2018020825,1.6128134388889157,0.9931220762706678,0
2018020840,2.319945807826034,0.6716758343370078,0.22668650474526525
2018020883,2.3922397716726995,0.3092966631443896,0.43905816988143576
2018020890,1.4377613816143622,0,0
2018020906,1.7414210897324705,0.43850701605094256,0.00118120361973012
2018020931,2.0143709617687855,0.6718411806673321,0
2018020946,2.5395569186182976,0.8099490570575082,0.01763583219394298
2018020963,1.5010128799902782,0.5419484742293653,0.6844399516480759
2018020992,1.1612534149158389,0.6140138405669923,0.13774845989853637
2018021020,1.4404600050655243,0.1610263813715079,0
2018021053,2.794834107170891,1.2575910093971112,0
2018021081,1.7690218285420662,1.3823529047707406,0.05345160074730326
2018021111,1.7066945371268785,0.5246432746957747,0.2063845404950837
2018021137,2.3824833616707393,0.38446464761752674,0
2018021170,2.0447873987603535,0.6056750732390325,7.366377176805591e-4
2018021207,2.467715654860894,0,0.0707838015294698
2018021247,1.990718948574502,0.5016863123825414,0.09364098754607156
