gameId,xGA_ev,xGA_pp,xGA_sh
2017020015,0.7553527884675442,1.0208304033311881,0
2017020043,1.4288710467941488,0.6492730321837187,8.570596108601848e-4
2017020053,1.8801337284513984,0.7915491853252787,0
2017020069,1.0981257715997255,0.40583100453701026,0.02372889485603519
2017020088,2.172168535603667,0.4242836863342372,0
2017020103,2.342045559262754,0.8717867893538805,0
2017020118,2.418827756096885,0.9239718673181629,0.014254478386183978
2017020134,1.3777341343510616,0.17559880031209074,0.04793764067644123
2017020147,2.4482869261468045,0.7811534954023239,0.00705624975641438
2017020176,2.072681726730016,0.7783925299071051,0.4111076107961231
2017020193,2.7796060142440764,0.25373485453136047,0
2017020221,1.2873976382790855,0.9258437315409774,0
2017020246,1.021721081415644,0.08069166009133026,0.00380734677346968
2017020265,1.6871037404798122,0.7703551359541154,0
2017020282,1.6315700691366248,0.11426090000906,0.08373711456335027
2017020294,0.8816499068469149,0.4455660098265901,0
2017020318,2.1982320633407255,1.2573691924295447,0.05252185161079555
2017020330,1.1677011320212742,1.0215031544101982,0
2017020345,2.9296436941049433,0.6383119893295559,0
2017020376,1.7582584316107226,0.14753762910578436,5.308241004941197e-4
2017020385,1.1019453504106336,0.8451316467630902,0
2017020406,1.5108794340332867,0.5763478040463128,0.026513209069961803
2017020421,0.7429959981832522,0.24324242137015178,0.07594627861430603
2017020452,2.2695954398920226,0.8324239010096349,0.24564454170751848
2017020500,1.9796686300565425,2.1516631315316164,0
2017020522,1.9339855920907232,0.505927349745123,0.2909889635535575
2017020535,2.0131130211008172,0.03956358813906099,0.03939309569851569
2017020553,2.06855657751094,3.713637124311043,0.12378644382946889
2017020565,2.1612597903094777,0.646986890539105,0.07822590676693401
2017020583,2.2189475907469056,0.626187320126784,0.03408409801216218
2017020596,1.0866780169942838,1.0805337416533958,0.00760991762694392
2017020609,1.809555207319274,0.07144919649128258,0
2017020623,2.2155425291217785,0.7685344494540949,0
2017020634,1.7749088847813872,0.6555677930676531,0
2017020675,1.9079407997767672,0.04862680949284155,3.40855348778923e-4
2017020690,1.1289849264138119,0,0.187408401615995
2017020699,2.096049798339884,1.1367585733994674,0.02073140679714688
2017020738,2.3566002849289887,1.3242755929317371,0.02102821126428601
2017020754,2.397984807965692,0.6039756128474816,0.0780990913466527
2017020770,2.3515907871656556,0.9463081925969612,0.03517182963818542
2017020810,1.8148181076284053,0.6818216763613818,0.08604721246611696
2017020833,1.6673803781019645,0.722597172400969,0
2017020855,1.7539868315478448,0.3769848257336279,0
2017020893,1.4728688366586031,0.7161489316651123,0.0164152775241216
2017020911,0.554921505251876,0.18483529446225885,0
2017020928,1.1499466351933672,0.3681356566134324,0.03106339207344863
2017020955,0.6041171448940963,0,0.00516578550546904
2017020975,2.028428821554262,2.54734276130784,0.39001254271722874
2017020986,2.0972789036985957,0.14435942689771325,0.0953428906331886
2017021001,2.4855689803534937,0.3535846183061981,0
2017021017,0.8144086071341687,0,0
2017021093,1.4951197180449318,0.4195044761125881,0
2017021114,0.45675011283258515,0,0
