gameId,xGA_ev,xGA_pp,xGA_sh
2013020077,1.5047991261875941,0.8669496008978794,0
2013020169,2.568863593212404,0.08859605684311783,0.07218320494342703
2013020199,1.4781893522464995,0,0
2013020216,1.263357521555137,0.7088231894584621,0.2793598019714821
2013020227,2.658634630227465,0.43524659532214177,0
2013020311,1.4571345903289248,1.2956831092178778,0.1774534174905839
2013020367,1.5629350849082295,0.7115861832989857,0.01194616680230206
2013020442,2.3684420706981877,0.09116258177904184,0
2013020489,0.8576805711777625,0,0
2013020506,1.3336848228376073,0.19296029632384606,0.00508259806973047
2013020573,1.1897315019466794,0.27197375882483893,0
2013020593,1.6124577338490105,0.11358233110158622,0
2013020604,1.4418865971741972,0.688320810066664,0
2013020615,3.046915518489325,0.15397216378284517,0
2013020638,2.625163044817003,0.1646214788898094,0.01475342861645475
2013020786,2.7808797789882114,0.33922594813088675,0.00835194301029227
2013020836,2.1635355670515684,0.8027275848304636,0
2013020873,0.8001455375879492,0.9127744688991453,0.2518491395528314
2013020953,0.5499688833671322,0,0
2013020972,1.4151560638670586,0.7209783237469848,0
2013021001,0.7648871987376541,0.5412456337559591,0.39481124132234885
2013021021,1.9275513252157077,0.14720032894042223,0.03197681103598365
2013021024,2.2667605811918015,0.39881181487731354,0
2013021040,1.754367462951049,0.19293155459096084,0
2013021062,2.639875538560928,0.2877821796530885,0.01619848495972123
2013021077,1.9077576737345097,1.2331077226184588,0.12435813528107442
2013021101,2.3590248487752863,0.8194922288981032,0.06760387011459502
2013021118,1.3929257110692115,0.1905648232750821,0
