gameId,xGA_ev,xGA_pp,xGA_sh
2011020008,1.9758490116052507,1.150589414542618,0.13300840032757233
2011020031,1.72005624833582,1.7060555916728397,0.3347432731369745
2011020046,2.3237870866429358,0.7168088569304947,0.058439454516065956
2011020059,0.3777085785329303,0.8540138206140041,0.0886255233318856
2011020071,1.9781762829943177,1.0401126566149392,0.02911824409342138
2011020094,1.7489333005936871,1.8029797899658278,0.1249106522825827
2011020120,2.613290037071726,0.6120210721198095,0.00357716654552982
2011020133,1.4057810136306061,1.19929912353555,0.0774933549512714
2011020149,1.7982430657359245,0.30907830706371775,0
2011020183,2.7146412611248167,1.1028837025764577,0.09694388421873694
2011020195,1.9141855433322161,1.2597729659483772,0.02592376801865167
2011020205,1.1853612683108392,0.2963385406717003,0
2011020224,1.6188264570573878,1.0198832866353114,0.06403315782125973
2011020254,2.2834649722922773,0.1945070089932769,0
2011020272,2.693742372326735,1.1644048300053984,0.08297573736975127
2011020296,1.029798326772325,0.40767045934292534,0.17940044937184085
2011020309,1.550305623367535,0.2887589228058295,0.37176094543909666
2011020324,1.2659299139199462,1.2444499830555587,0
2011020334,0.19875550045838658,0,0
2011020548,1.409562863819962,0.713548318222796,0.18860701336958846
2011020565,1.2648586446634824,0.10690861215406364,0
2011020579,1.841313263588194,0,0.001586729236408
2011020590,1.2043837558955839,0.19396402827549886,0.03223284913195157
2011020628,2.3129739840090933,0.5839429487497471,0
2011020641,2.6457451906051888,1.2324320510034217,0.00122418732287824
2011020648,1.2640941742856293,0.19556061884993584,0
2011020669,1.8159287999426976,0.952810548770828,0
2011020698,1.7845480070140727,1.039698879772228,0.09823580493599043
2011020710,1.6243181775248245,0.1305898064943802,0
2011020730,1.9948048806130978,0.26454344956461534,0
2011020752,1.5166226296722494,1.1299389729038798,0
2011020776,2.639027253902874,0.5394611821393592,0
2011020795,2.7141679623735846,0.40600948472495935,5.259263859268848e-4
2011020806,1.5289250659365943,0.8939033147642031,0
2011020812,1.3634725065648197,0.49214078466238687,0.0442880298788526
2011020831,0.8876144730026718,0.15452075434414178,0.05286689006072456
2011020841,2.524036979053729,0.5267445599619562,0
2011020856,1.4303203191586398,1.1654281522192609,0
2011020871,1.3039100487076445,1.339743277944819,0.02581906256705497
2011020880,1.5560666107711179,0.6662968969310521,0
2011020889,1.2422966633318242,0.8670212846297226,0
2011020913,1.5604280408963842,1.6131956137874617,0.13109540493323743
2011020927,1.0902294111188076,0.4348961020892904,0.20966989352702642
2011020946,1.5997250639778509,0.8979476419478449,0.081016967031271
2011020963,1.981807499335949,0,0
2011020978,2.874275894018819,0.38736739980495943,0
2011021006,2.438706523518187,1.140142286349134,0
2011021022,1.339200349078269,0.35785106927098376,0
2011021042,1.0850924827837385,0.5228587286131836,0
2011021062,2.189496566920796,0.4674796218006926,0
2011021094,1.9340639870681393,0.7317279830258009,0.05430579018698668
2011021106,1.6855927565680384,0.7587027063438971,0.05018994770640798
2011021116,2.2060998983728237,0.8019317545498004,0
2011021137,1.8681965142453023,0.6430188491895072,0.30922045369406587
2011021151,2.4573209344079086,0.5581664183414333,0.3030527508391209
2011021168,1.1638411644558377,0.44208671078676265,0
2011021180,2.0074512067460035,1.104429304678832,0
2011021196,1.361493518589647,0.6658889972420736,0
2011021209,1.9940644828289273,0.1735303094278052,0
