gameId,xGA_ev,xGA_pp,xGA_sh
2024020033,2.3649327429918485,0.8869319558143616,0
2024020112,1.5581926107406616,0,0.13756684849753678
2024020153,2.4094250202178955,0.07946467399597168,0.0957288017276194
2024020219,1.395137071609497,1.0096443891525269,6.848902058784999e-4
2024020315,1.7173416018486023,0.14853912591934204,0
2024020363,1.595674216747284,0.4713066816329956,0
2024020434,1.7771972825453213,0.32801079750061035,3.909081782279923e-4
2024020467,0.740509033203125,0,0
2024020476,1.2042930974933965,0.6715871691703796,0
2024020509,3.1081619299044787,0.3379141688346863,0
2024020526,1.4970638155937195,0.08768361806869507,0
2024020605,2.3477291978450556,0.3671613335609436,0.00101649776984265
2024020646,1.0921704173088074,0,0
2024020683,1.8915091156959534,0.6096913814544678,0
2024020733,3.03941947221756,0.8302392363548279,0.00621158970970584
2024020741,1.9640987515449524,0.3053581714630127,0.00168057087071711
2024020784,1.8391459584236145,0.3354291319847107,0.00863565172443642
2024020813,2.4031442999839783,0.4767696261405945,0
2024020845,2.135106146335602,0.6715490818023682,0.05281155088182822
2024020894,2.3097654748073033,1.4772855639457703,0
2024020942,3.052167594432831,0.6488814353942871,0.02839682703399432
2024021015,0.9670702009871835,0.5582798719406128,0
2024021134,2.5531957149505615,0.05580776929855347,0.02725622512503808
2024021247,3.56629559728253,0,0.00346004871911931
2024021264,0.17371702194213867,0,0
2024021298,0.44577411734278616,0.35661762952804565,0
2024030175,0.7653972506523132,0,0
