gameId,xGA_ev,xGA_pp,xGA_sh
2024020002,1.5243208408355713,0.0964045524597168,0.03999042895799545
2024020044,0.9240696430206299,0.5896297693252563,0.0019359491848673495
2024020094,2.484650433063507,0.9319091439247131,8.721856260103325e-4
2024020119,1.3097113392524333,0.6034252643585205,0.3917185585949474
2024020193,2.689659073363365,0.4038882851600647,0
2024020236,1.5333330631256104,0.387859046459198,0.14241438061067851
2024020260,1.5482364297856062,0.9765581488609314,0.03211232856651178
2024020327,2.112730937841003,0.4933229684829712,0
2024020379,2.7179098246342335,1.2016870975494385,0
2024020440,1.5953903794288635,0.33349984884262085,0.01239607873905226
2024020514,1.7120776176452637,0.633384644985199,0
2024020573,2.6063229942663932,0.6881115436553955,0.242130830228223
2024020602,2.010239246942702,0.8243108987808228,0
2024020722,2.013187050819397,0.206295907497406,0
2024020758,0.6477093696594238,0.3914579749107361,0.41596019014844027
2024020779,3.175583580418521,0,0
2024020795,1.9757165908813477,0.10657775402069092,0.17942868200487275
2024020809,1.89976069515139,0.5136805772781372,0.06862559918431861
2024020835,2.3553048968315125,1.0836914777755737,0.20970173182535579
2024020863,3.175488770008087,1.317370355129242,0
2024020876,3.2816423177719116,0.2639281153678894,0.11006331454456296
2024020897,2.1293023824691772,0.4971888065338135,0
2024020931,2.3549273014068604,1.074375331401825,0.013372469654802663
2024021013,1.4125983715057373,0.17395973205566406,0
2024021042,2.888227880001068,0.463187575340271,0.08241492694584522
2024021075,2.9797931909561157,0.38486766815185547,0.16031470990111524
2024021113,1.3964738845825195,0.7674446702003479,0.3187741403117696
2024021156,2.644936114549637,0.4568532109260559,0
2024021238,0.30998140573501587,0,0
2024021262,1.5335183143615723,1.3241323232650757,0
2024021291,1.825749574372051,0.6793100833892822,0
