gameId,xGA_ev,xGA_pp,xGA_sh
2018020002,1.043467021801943,0.20295730329136014,0.137219329971922
2018020007,3.7451124834609546,0.9104442626168744,0.07228713075172236
2018020043,2.2042738750950495,0.753256384513642,3.1003437385284077e-4
2018020065,1.7097473377249295,0.7843387134239745,4.96662232784602e-4
2018020087,2.165154541521518,0.9089353706417896,0.3027197404126186
2018020099,0.9857844044161301,0.33935384212754827,0
2018020121,1.5885773516096207,0.38595996508641917,3.4309156384829196e-4
2018020142,1.5140666242333738,0.337640837840827,0.13887124618177069
2018020182,3.307691245554346,0.3894198981768942,0.029396873516766613
2018020200,2.6572867318243567,0.14660354166677403,2.81767273592126e-4
2018020224,4.007365432769888,0.09270298233921692,0.22380463155223526
2018020237,3.0796577916773376,0.5006628689271442,0.07521024512732052
2018020255,1.4781865017967284,1.2957556336177067,0
2018020311,1.249429060994361,0.6483142335962385,0
2018020322,2.431675444423251,0.28277494555391025,0.07951455277356727
2018020335,1.969739801273945,0.3419171452782277,0.11415746875002797
2018020364,2.9792367260292925,0.8983373354832273,0
2018020391,2.2193047921461972,0.597491476793696,0.24854413612480966
2018020407,2.4921136379390716,0.24487331046131022,0.20761749426911424
2018020424,1.2763391197220506,1.646521392369728,0.18252080573018992
2018020451,0.9193725283473164,0.8382299884918469,0.06237894133585849
2018020467,1.9945803179078132,0.18444027638015623,0.1311452332109844
2018020491,2.3135744487950296,1.1686420041545014,0.14906081640694943
2018020528,1.7935137296721226,0.22432658115346482,0.20693558827095015
2018020543,2.0892814701124025,0.8651842564466934,0.23312133626860382
2018020570,2.235395307560614,0.3674869302272139,0.03156773703204798
2018020599,2.887324069109025,0.5610571086945237,0
2018020627,2.4054461268484886,0.3783006739305533,0.042854325985170805
2018020648,1.746388579509825,0.25084051674493335,9.030254546376888e-4
2018020671,1.7066166223505936,1.0344420109721766,0.16782025764783484
2018020692,0.9023848748743758,0.35308103966698867,0
2018020735,2.0308489821397138,0.11527654313509646,0
2018020751,1.309220748652704,0,0
2018020760,2.5783509699113454,1.8008778475878413,0
2018020765,2.735984660853314,0.22095763814548847,0
2018020785,2.670196950689321,0.4534234662213261,0.11609081170841938
2018020802,2.059826204259289,0.5459642184218542,0.24669316616019332
2018020814,2.613608672894422,0.24708379430416963,0
2018020848,3.6164116354240052,1.1708949749674098,6.655474952602419e-4
2018020866,2.0975625799830335,0.7863663558710886,0.4631702632271742
2018020887,1.3563441466733432,0,0.04459220228097121
2018020909,2.594227953435677,1.7111961037156074,0
2018020929,2.994869332381747,0.5756675681114608,0
2018020945,2.777188101836229,0.6427374654865677,0.0020763081397052
2018020971,1.004932782133396,0.06882325957422313,0
2018020993,1.7714780237113026,0.7459681813287002,0.00653398481329042
2018021009,2.183043205207181,0.03717850560036018,0.00289758444653706
2018021029,2.0564422450141935,0.10469799088940113,0.15677725788304986
2018021045,1.3569264232778835,0.8428991839131329,0.02483943608039328
2018021073,2.521859318276415,0.3850380872053646,0
2018021085,1.6061683048993745,0.5888204710137069,0
2018021105,1.894887248697302,0.6908454174140028,0.0479778795620319
2018021133,2.2153739925606217,0.26875580029184426,6.219834065298262e-4
2018021148,2.2213561131487474,0,0.20654415277104266
2018021164,2.30548449945343,0.933165483118305,0.0708224099664933
2018021178,2.211100934612639,0,0.16687004673773354
2018021190,4.028631502396774,0.07671383256590876,0
2018021206,1.8990283715188345,0.4466934862726714,0.154275245378534
2018021246,3.206394162125272,0.06192543425368321,0
2018030131,1.9931468197411706,0.3515526191418871,0.07990205555542851
2018030132,1.990212581712571,0.8063645894555065,0.02182531162246857
2018030133,2.8883678856907578,1.0940201259572087,0
2018030134,1.5537193703445162,0.07278655729772214,0
2018030135,1.3945877443562253,0.3299580300067211,0.02911513099105457
2018030136,2.3429170700009347,0.4454380166852231,0
2018030137,2.757516812767969,0.12989268350542804,0.11481051958656019
