gameId,xGA_ev,xGA_pp,xGA_sh
2017020039,2.1441949356436334,0.5488742503346404,0.15687930816806045
2017020101,1.648505408628896,1.5444638625039546,0.017750174789786632
2017020152,1.5568124298074923,0,0
2017020238,1.6200626536581937,1.0177676976410268,0.15815182296868213
2017020257,0.5441085285501224,0.1782824945868503,0.01557828545417256
2017020344,1.7605314866715431,0,0.1728306355185314
2017020393,1.263543993958376,0.9065621215282805,0
2017020418,0,0,0
2017020501,2.9879439829501417,1.3668628021991365,0.0900561234063069
2017020528,2.1482941058367473,0.9067541877641287,0.20335953963900827
2017020583,0.1710278101872259,0.08756454339931419,0
2017020590,1.7103510248164662,0.600127287504189,0
2017020607,1.7720615457300368,1.0748376599918121,0.4115830462858566
2017020621,2.221830750904074,0.14028210427826276,0.03006082582773105
2017020644,2.000490104481575,0.5188471394442236,0
2017020657,0.8518573180502236,0,0.1852146045303727
2017020687,2.706330194795379,0.09037696535185832,0.20856691172829497
2017020700,0.7992364238681848,0.3666654272427582,0.0376505693179299
2017020715,1.2498517900546895,0,0
2017020736,1.7872611531137645,0.5019043213237923,0.052257815528705336
2017020753,2.57677782085881,0.23423509174168197,0
2017020767,2.03948494449244,0.6602938333392867,0.07855403957759159
2017020795,0.9121746563286639,1.260766250711515,4.044167328377758e-4
2017020819,0.8747485410117942,0.07271222235567139,0
2017020831,1.5491749584013468,0.17454736371073398,0
2017020871,2.4434776271245298,0.31867978649385414,0.4003680682564914
2017020923,1.357437827625364,0.15669522369770422,0
2017020973,3.064059292285249,1.8351462741587103,0.13507084718746765
2017020980,3.108308304068293,0.21278344325792453,0
2017021001,3.587433943308971,0.05710848133677709,0.02586579044282986
2017021215,1.1554700493426486,0.06922705144743231,0.01742237169348729
2017021255,1.1403030012702366,0.11472766974460841,0
