gameId,xGA_ev,xGA_pp,xGA_sh
2019020004,3.220143336713415,0.6892764765377055,0.1758604012617565
2019020017,2.2362679156585785,0.49083438486662545,0.03673571126125175
2019020041,1.4125660180875965,0.6901095629346914,0
2019020077,1.5588157207006579,0.5287288144765583,0.17456686915931516
2019020097,1.8787598834892423,0.8101293058441226,0.04333277241268907
2019020123,2.2308273969453394,1.3926233607464673,0
2019020134,2.411288140230898,0.8917912629177276,0.002874263486723769
2019020156,1.9322713501006825,0.5644702036027205,0
2019020172,0.9922549257274463,0,0.009511615775932562
2019020179,2.0971332464886485,2.013636341799581,0
2019020203,0.8248294423175966,0.3549028666476105,0.38028616199849397
2019020234,1.7156302644913992,0.1923167710841818,0
2019020247,2.4258791992733926,0.5128277456814603,0
2019020262,1.300677888860287,1.2183355108123122,0.00203977735335453
2019020280,2.691276119441658,0.2727321348321542,0.17515907031428024
2019020292,2.5936406788108934,1.3847013084795863,0.2564602953097264
2019020313,2.0847987388516525,0.6704063537802069,3.585819144361926e-4
2019020330,3.3924239603620827,0.39870400214483637,0
2019020361,1.4891686655886107,1.5608780923064964,0
2019020373,2.7185914218251566,1.6495029900972102,8.054220271166773e-4
2019020397,2.7037265600906206,0.08951883599943705,0.134580121094706
2019020412,1.8150077678850667,0.12841309958891944,0.26906816503967423
2019020433,2.7460042790915775,0.05354235593120918,0
2019020456,1.503676599484377,0.24054674809714574,0.09336634874420506
2019020464,1.747491421350148,1.0416222387518705,0.00100495513924289
2019020475,1.302112339938044,1.2805539643601582,0.13621271401378496
2019020498,1.940584613823213,0.8320237246607768,0
2019020564,1.4024607733936196,0.17680572988426446,0
2019020601,1.6919141752102564,0.6616937388053787,0
2019020620,1.5451040042269408,0.9925845928802625,3.403671676033208e-4
2019020653,1.8823444297613117,0.2790073663814866,0
2019020738,2.2119369718664528,0.5395333321877823,0.13328567530720625
2019020781,1.463880666946546,0.6569069478952626,0
2019020899,1.6628948831996846,0.20908457118685547,0
2019020934,1.178654070972525,0.7085249166062388,0.08336280905668207
2019020962,1.7585258689186956,0.4210858267871674,0
2019020993,2.1691578177835793,0.7061019105706425,0
2019021010,1.3542891528844585,0.6130602144924528,0
2019021028,1.4115327711121781,0.7997083963217034,0.37302153791243375
2019021042,1.4992643846562004,0.04465376593639336,0.00286092843746369
2019021065,2.614249402575066,0.48456344564697224,0.043170851239726
