gameId,xGA_ev,xGA_pp,xGA_sh
2021020053,2.69926606710931,0.4074946892818807,0.10313171531767283
2021020079,1.1493598063255837,0.4603737494598188,0
2021020092,1.495175069698569,0.057406793596635,0.13886385001342658
2021020126,2.7371957107126184,0,0.08618629787554508
2021020143,1.391849508926012,0,0
2021020173,1.6726389305488385,0.2808717679454296,0.00772999071411462
2021020202,3.966825605917849,0.5965923710109564,0
2021020240,1.5672481867588068,0.18577345173896492,0
2021020253,2.019267793488593,1.95629295647935,0
2021020286,0.9764182399202612,0.11993980214118513,0.00165749060561189
2021020302,1.637794526396626,0.681702211781678,0.17150419897778885
2021020316,0.7766767181655826,1.0795286886615272,0.17669546957785204
2021020330,2.1559426967458077,0.37239508023941703,0
2021020339,1.8729400960192606,0.0813886095305604,0
2021020429,2.0224347990261116,0.7429386187842034,0.06154300342308896
2021020450,1.8125372371983315,0,0
2021020502,2.520263599482367,0.6079598150314863,0
2021020522,3.062818553202233,0.8566149392285669,0.0046162641658119
2021020536,1.8887478359005219,0.8817579112632675,0.00241877153199644
2021020540,3.1359065973272533,1.688914163458954,0.12506430098896226
2021020557,2.210939614111278,0.3665286907795668,0.00100168805557575
2021020577,1.8488961134175401,0,0
2021020588,0.9270459583045296,0.39221859771924117,0.6005243051896562
2021020689,2.4596858855657198,0.5310334153203806,0
2021020731,1.665076884864607,0,0
2021020754,2.058273772958893,0.8515598474600742,0.31555082648218324
2021020776,4.914589198415435,0.4162099781382912,0
2021020787,2.305980443191466,0.47439472318180587,0
2021020797,2.8157037572241816,0.3547730915769395,0.07916354283419078
2021020821,2.609011140790644,0.47871337502558814,0
2021020838,1.6617356833917514,0.6006715743095853,0.03561298533663731
2021020846,2.2430753181530263,0.03230652964837747,0.0875053459156928
2021020858,0.7170934036550306,0,0
2021020963,2.3829578182663793,0.6332903961582735,0.19636323535855554
2021020976,1.4778889436209137,0.9941915337772985,0.08144354505139151
2021020999,1.3542602782382096,0.8873958813802674,0.08523924573253132
2021021012,3.1541970077453394,0.2433261708790217,0.04192260552197038
2021021045,1.1129741653709524,0.4215075630712025,0.04670806141442862
2021021072,2.4952320932574605,0.11906121594432276,0.0172726563116843
2021021099,1.0078967995053183,0.5619226297738431,0.0666925119223019
2021021122,1.6577031638852182,0,0.08964720179818844
2021021136,2.3738795824204995,0.7660915073829099,0
2021021161,1.9377437661402075,0.6504924436210007,0.0871304218220944
2021021171,2.509092184120796,0.8322964034935891,0
2021021214,2.0383299642460444,0.29698349028621834,0.22521758958554963
2021021243,1.475652924556452,0.6242006880106169,0.13445983981313817
2021021269,3.063757491523763,1.007463561744421,0
2021021297,2.208385845532214,1.9202771973817765,3.931989576909342e-4
