gameId,xGA_ev,xGA_pp,xGA_sh
2025020419,2.647271623241178,0.8968691229820251,0.26219150170550254
2025020458,2.4414091755280602,0,0.20435737154476705
2025020468,2.1329778809418354,0.30447399616241455,0.0972727381579868
2025020502,1.903740108013153,0.3483960032463074,0
2025020533,3.3421025942343716,0.6000497937202454,0.18145252591416283
2025020570,1.9001006484031677,0.9053897261619568,0.175742353565068
2025020586,1.841849684715271,0,0
2025020600,3.8775381386806296,0,0.010572098579983868
2025020614,0.6870384216308594,0.6760421991348267,0.00192508910442334
2025020640,2.2291579842567444,0.321996808052063,0
2025020673,1.929953489477612,0.21139198541641235,0
2025020692,0.49502283334732056,0,0
