gameId,xGA_ev,xGA_pp,xGA_sh
2022020840,2.1860546630324422,1.0393718603132587,0.00319738996390805
2022020888,2.147015072756883,0.1314544711240275,0
2022020980,2.5401946396759616,0.24436342037802833,0.4467510004973376
2022021167,1.171968407422286,0.7902203766867528,0
2022021230,1.9519878421263037,0.6565592831604081,0
2022021289,2.1594289858863784,2.6874791930857085,0.06077401795706875
2022021304,3.226194520998699,0.3372414949698651,0
2022030121,0.3557178667301079,0,0
2022030213,1.3670962462086984,0.5872672994197348,0
2022030214,1.438413525164602,1.0735042883371564,0
2022030215,2.0961270571823594,1.4334932081006877,0.04980615958137803
