gameId,xGA_ev,xGA_pp,xGA_sh
2013020023,2.1196267956731756,1.5848287346593513,0.1491148839472124
2013020065,1.2278397355491972,0.9854771607298248,0.008073338842879
2013020191,1.0140908184072603,0.7549360146342219,8.979174088243173e-4
2013020203,0.4344700001545205,0.2553946692581373,0
2013020232,1.6609839766845316,0.21766361155895997,0
2013020275,1.8138359145771343,1.120433576100944,0
2013020328,1.2830313986213309,1.9580594123659998,0.00571545010469331
2013020371,1.783861018637379,0.3805017365696898,0.13313362102949083
2013020408,1.6151435948424613,0.06407629166097421,0
2013020446,0.5732377987770958,0,0.2985796124241274
2013020471,1.263944214699313,0.10101142776628569,0.3451967100707854
2013020547,1.4025277452689344,0.4257664339047001,0.0819330606407654
2013020608,1.5783524749072597,0.3847585701053387,0
2013020649,2.438962020342679,0.1841918806717034,0.18070589796010078
2013020675,0.6218683492819187,0.12589465653391213,0.00525579400297994
2013020688,2.5232629054310194,1.1378569873901019,0.08545952432956304
2013020729,0.36551594015867,0.03507722369903006,0
2013020740,2.5201990955141844,1.4198504189197434,0.1922414320719109
2013020761,1.5079588898563698,1.3250835060595476,0.1602029073248646
2013020776,0.8405329256736571,0.4203939673718975,0.0018279171479801952
2013020872,2.686876097871683,0.12765649365696846,0.059537980995009496
2013020889,1.6773102197848957,0,0.5363041875482409
2013021033,1.5162663626677084,0.4398471603323084,0.1995698794917343
2013021074,2.8962563335051965,0.23529302488908344,0.00174507161662233
2013021136,2.249119850848035,0.42828908741581584,0
2013021160,3.262092028345961,0.44776134967726966,0.298946588231309
2013021198,1.3276007231077958,1.1590898921888726,0
2013021213,0.9604345241030698,0.22019572514714944,0
2013030141,2.2433677428074548,0.7553286269578159,0.064937189785816
2013030142,1.6023941719337191,1.1323656500021384,0
2013030143,1.7786269359408307,0.5315115730663741,0.01982087762486653
