gameId,xGA_ev,xGA_pp,xGA_sh
2015020119,0.3985743298768751,0,0
2015020121,2.2184303540916117,0.4785279212447135,0.07081272870229254
2015020134,0.29134431371410185,0.0679187567044477,0
2015020152,1.5358203556724308,0.606561323150387,0.18587046312769728
2015020841,0.9403970380889125,0,0
2015020901,2.7867114147706205,1.121461571643948,0
2015020913,1.603017707899611,0.4186845466463109,0
2015020928,1.79287563374394,0.445938141113968,0.00348255681977069
2015020943,1.3975991152216887,1.1871608810757535,0.01173966860144283
2015020970,2.04807646805756,0.6473949566984749,0.02926374380945635
2015020990,1.3841498984455303,0.0762817307019256,0.11970289884314685
2015021003,1.6372370036077948,0.5597017811314053,0
2015021017,1.5937200787654762,0.30411339715468977,0.09707689516144478
2015021035,2.888214314180638,0.42594697458363157,0
2015021050,2.0236748906626616,0.16204629760588785,0
2015021064,2.6231218114974237,0.49853549932691493,0.16511062804794466
2015021126,2.2651980170572563,0.38105776289478394,0.07049974268867035
2015021138,1.6128537015767581,1.2555139902957404,0
2015021160,2.67823400019522,0.22669720876421245,0.05220955346106269
2015021176,2.1687320852508303,0.318562306453768,0.09013469662536212
2015021197,2.195889840008474,0.3535626390993468,0
2015021212,1.4503725394454188,0.49359450886340206,0.17902181444080725
