gameId,xGA_ev,xGA_pp,xGA_sh
2012020003,1.158258907474256,0.6744662599948121,0
2012020033,1.783201598166082,0.4351148143386873,0
2012020046,2.3900553974517837,0.0667167117415148,0.2332740364568649
2012020059,1.286760354065295,0.9691879159155115,0.19099755385885658
2012020069,1.7235162979575198,0.6084405309684353,0
2012020089,2.0217918299979627,0.8373142488661245,0.02143376686011505
2012020106,1.0152472501916139,0.3981584394757207,0.0415174990026337
2012020137,2.059358848355521,0.18667666904120603,0
2012020171,1.3884257411997625,0,0
2012020185,1.0483584452941892,1.3905327418845341,0.20447725822789187
2012020266,1.1775651150318367,0.801214078775608,0
2012020294,0.20553891577261724,0.05696546844168634,0
2012020311,1.4525974471597478,1.2902808434790103,0.03495473089409787
2012020332,1.820241409007081,0.1830687167183608,0
2012020353,1.1641030856382621,0.3322692556414261,0
2012020370,0.9869459931960453,0.7304159602631005,0
2012020394,1.8388981695275712,0.14350624844144227,0.05299352218350259
2012020415,1.2025575791367622,0.10803957750404704,0.28520873794997326
2012020442,2.1286489011764957,0,0.04037848304265588
2012020474,2.4737415414090833,0.10724889020385443,0.09285558499436934
2012020517,1.995978386710109,0.3093854796964009,0
2012020527,1.5878033072582471,0,0
2012020549,1.8468196957515568,0,0
2012020608,1.4558220962618773,0.9813936144780141,0
2012020621,1.6799984927376164,0.6180029126320941,0.06657416340586912
2012020657,2.8179644113234605,0.69253027748804,0
2012020666,1.4451520667770958,0.4805264691530876,0
2012020680,2.4819049551043144,0.5558152513772446,0
2012020692,1.4427357980858326,0.1308702996015559,0
2012020706,2.180749370260647,0,0.23877171062972713
2012030151,1.482178842490755,0.5613967840661924,0.05117870423565597
2012030152,1.3916111444905415,1.6348830506887362,0
2012030153,1.80243856435552,0.4142960218886894,0.11665573958244786
2012030154,0.9356648519211938,1.463000540604485,0
2012030155,0.907034162357529,0.29522554891527064,0
2012030231,1.2303939051610602,0.3883009630818442,0
2012030232,1.8752693870000734,0.7257599096327324,0.07271188494134988
2012030233,1.9445692186042722,0.4196061993876198,0
2012030234,1.0001737847449916,0.7997487232229064,0.06154789058553631
2012030235,1.1157984183744623,0.48771938665697323,0
2012030236,2.907647192681931,0.5186892450547018,0
2012030237,1.4344352410347057,0.9408357814207807,0
2012030321,0.9868066930233493,0.3765124860499809,0.01051891931388585
2012030322,1.1559150824903524,0.6265673465412995,0
2012030323,1.3994633403834107,0.5606453357450115,0
2012030324,1.9208946692616846,0.22006852311909897,0.02397581030771148
2012030325,2.0609495912865308,0.4704157454618234,0.140883471873085
2012030411,2.9054359448994473,3.2868919212567715,0
2012030412,1.5134833316776815,0.19425653232255885,0.16120009419373868
2012030413,1.579287185427728,1.0506039897580217,0.22374847677602772
2012030414,1.6239624191455369,0.9953314221604533,0
2012030415,1.918058665740989,0,0
2012030416,1.1003592485688638,0.9019152962259648,8.109459832500788e-4
