gameId,xGA_ev,xGA_pp,xGA_sh
2010020003,2.831244571179087,0.28374313809757923,0.01505607404288501
2010020008,2.000340532892165,0.8860031449400764,0
2010020045,1.5129178344307255,0.545477436537121,0
2010020061,1.6806825347367018,0.34505128463805856,0.11610567439724824
2010020076,1.2373620307822106,0.3536874588695921,0
2010020091,2.257490390571898,0.8807400674054893,0.02940673404695764
2010020116,1.5913176155329778,1.1584560091382365,0.20134761823388964
2010020134,1.468236932627249,0.5034121662847234,0.16581709490411162
2010020150,1.571482377632764,0.46759780054717714,0
2010020162,1.5192482828952178,0.7595849091709935,0.14702072400071445
2010020183,1.26263865525955,0.7673526725005413,0.13107319813526702
2010020221,3.3011287551849757,0.5392341134955092,0.08963175810492553
2010020246,3.248401369783493,0.4609449811204226,0.254495300002743
2010020264,2.6274879650519405,0.34536237018605076,0
2010020290,2.1454638372281494,0.6332854836024392,0.00211841807503898
2010020317,1.9581970464327465,0.1746571042082507,0.23981553750756965
2010020342,2.776513352901185,1.0488405068246585,0
2010020376,1.797242890485616,0.4071768835938111,0
2010020417,1.724347814297035,0.38692498001029524,0
2010020440,2.344371543030615,2.2739361853521567,0.20185699451712708
2010020482,1.9222633127239783,0.1105630667529596,0.08452792141070975
2010020494,1.9488504583090036,0.553648486084584,0.05199622871981124
2010020516,2.5026702047086036,0.35677463997387915,0
2010020526,1.6947242679811079,1.1828550790148116,0.1010317338462324
2010020548,2.208957760011265,1.3166932664090227,0.2651797786236144
2010020559,2.5097104484770307,0.07824628948198185,0.05071187605794948
2010020695,1.4268143077357387,0.45483284683839104,0.22051485807594978
2010020722,2.94190644440231,0.7937758775467146,0.06295528921806552
2010020740,1.9952239093260067,0.07426087467051379,0
2010020761,1.3824583758338869,0.21770185044489299,0.06923185226395123
2010020791,2.155152433249719,0.5633186262116023,0
2010020811,1.389768868350353,0.20238068416939836,0
2010020835,0.9271329526751809,0.7040189112694428,0.0020896939756884
2010020853,1.3005579539992373,0.10277915232666085,0.13577877895603976
2010020875,2.122044622697377,0.2852532572947889,0
2010020889,1.868961671795345,0.2612832697450851,0.11165737856631576
2010020899,1.0001581279597438,0.4491609173936851,0.2378192913290174
2010020914,1.6343581766879514,0.8663444931252066,0.04000208765993036
2010020940,1.6132239173594338,0.21507425630958543,0.44473520944734546
2010020954,1.462719471994015,0.3215153419155309,0
2010020998,2.0206547746108265,0.8585985330177,0.03641361523368723
2010021012,2.496593746590981,0.5644140134070966,0
2010021040,1.342332308883841,0.5021705021874885,0.20397653774873886
2010021065,3.5094737724982976,1.235609362239659,0
2010021070,1.715558683128467,0,0.11277041684317443
2010021083,0.6812974524257094,0.19451980442625746,0
2010021095,0.9271257062815617,0.2637460627820518,0.06516606529125173
2010021124,2.7691977702976347,0.8033138160702742,0
2010021156,1.295336230693538,0.9221517134005102,0.1670448346071175
2010021165,1.3806713966924289,0.3694851988934979,0
2010021204,1.3136994701585414,0.7235809725211276,0.03748184100888475
